Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	pol3	2017	98	98	3	103	103	103	361234	350803	384173	384173	98	interpolated	98	R: AP	Estimate informed by interpolation between reported data supported by survey. Survey evidence of 98 percent based on 1 survey(s).  Rwanda Demographic and Health Survey 2019-2020 card or history results of 96 percent modifed for recall bias to 98 percent based on 1st dose card or history coverage of 99 percent, 1st dose card only coverage of 93 percent and 3rd dose card only coverage of 92 percent. Reported data excluded because 103 percent greater than 100 percent.   GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	pol3	2018	97	97	3	97	97	97	347426	357822	390707	390707	97	gov	99	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 99 percent based on 1 survey(s).  Rwanda Demographic and Health Survey 2019-2020 card or history results of 98 percent modifed for recall bias to 99 percent based on 1st dose card or history coverage of 100 percent, 1st dose card only coverage of 97 percent and 3rd dose card only coverage of 96 percent.   GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	pol3	2019	98	98	3	98	98	98	356568	364820	395247	395247	98	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	pol3	2020	91	91	3	91	98	91	339563	371803	398512	398512	91	admin		R:	Estimate informed by reported administrative data.   Official estimate based on previous year WHO UNICEF estimated coverage.  GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	pol3	2021	88	88	2	88	88	88	334169	378858	403681	403681	88	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	pol3	2022	98		1	103		103	351273	339900	406214	406214	88	extrapolated		W:	 Estimate informed by estimated coverage for 2019 following a review of administrative data which suggests similar number of administered doses in 2022 compared to 2019, though estimated coverage for 2022 may overestimate actual coverage. Reported administrative coverage reflects increases in doses administered as well as a 10 percent decline in the target population compared to 2021 based on updated projections from the 2012 census. Reported data excluded because 103 percent greater than 100 percent. Reported data excluded due to sudden change in coverage from 88 level to 103 percent.   Estimate challenged by: D-R-	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rcv1	2015	96	96	3						370930	370930				R:	Estimate based on estimated MCV1.   Rubella containing vaccine introduced in July 2014 as measles-rubella combination vaccine. Coverage estimates starting in 2015 for a full birth cohort.  GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rcv1	2016	95	95	3				341926	343733	377835	377835				R:	Estimate based on estimated MCV1.   The final results of the 2012 Census were released by the National Institute of Statistics of Rwanda in April 2014. WHO and UNICEF recommend a revision of the reported coverage time series using updated population estimates.  GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rcv1	2017	97	97	3				356605	350803	384173	384173			98	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rcv1	2018	99	99	3						390707	390707			98	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rcv1	2019	96	96	3						395247	395247				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rcv1	2020	94	94	3						398512	398512				R:	Estimate based on estimated MCV1.   Official estimate based on previous year WHO UNICEF estimated coverage.  GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rcv1	2021	87	87	2						403681	403681				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rcv1	2022	96		1						406214	406214				W:	 Estimate informed by estimated coverage for 2019 following a review of administrative data which suggests similar number of administered doses in 2022 compared to 2019, though estimated coverage for 2022 may overestimate actual coverage. Reported administrative coverage reflects increases in doses administered as well as a 10 percent decline in the target population compared to 2021 based on updated projections from the 2012 census.   Estimate challenged by: D-R-	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rotac	2012	50	50	2	99	99	99	156101	314609	356053	356053	98	extrapolated		W:	 Ninety nine percent coverage was achieved in children eligible during the last six months of the year. The WHO and UNICEF estimate of 50 percent represents the same doses on an annualized basis. Reported data excluded. . The number of children vaccinated with BCG was used as the proxy of target populations for all other antigens. This measure is temporary pending the availability of the 2012 census results. Rotavirus vaccine introduced on 25 May 2012 as part of a three-dose series.  GoC=Assigned by working group. .	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rotac	2013	98	98	2	102	102	102	323268	318390	360066	360066	98	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded because 102 percent greater than 100 percent.   GoC=R+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rotac	2014	98	98	2	102	98	98	335850	329491	365060	365060	98	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rotac	2015	98	98	3	104	101	101	348608	336669	370930	370930	98	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded because 101 percent greater than 100 percent.   GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rotac	2016	98	98	3	103	98	98	352959	343733	377835	377835	98	gov		R:	Estimate informed by reported data.   The final results of the 2012 Census were released by the National Institute of Statistics of Rwanda in April 2014. WHO and UNICEF recommend a revision of the reported coverage time series using updated population estimates.  GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rotac	2017	98	98	3	103	103	103	359772	350803	384173	384173	98	interpolated	99	R: AP	Estimate informed by interpolation between reported data supported by survey. Survey evidence of 99 percent based on 1 survey(s).  Reported data excluded because 103 percent greater than 100 percent.   GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rotac	2018	98	98	3	98	98	98	349639	357822	390707	390707	98	gov	99	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 99 percent based on 1 survey(s).    GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rotac	2019	98	98	3	98	98	98	359160	364820	395247	395247	98	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rotac	2020	91	91	3	91	98	91	339458	371803	398512	398512	91	admin		R:	Estimate informed by reported administrative data.   Official estimate based on previous year WHO UNICEF estimated coverage.  GoC=R+ S+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rotac	2021	89	89	2	89		89	336918	378858	403681	403681	89	admin		R:	Estimate informed by reported administrative data.    GoC=R+ D+	
Rwanda	Wed Sep 06 19:03:59 2023	rwa	rotac	2022	98		1	105		105	355828	339900	406214	406214	89	extrapolated		W:	 Estimate informed by estimated coverage for 2019 following a review of administrative data which suggests similar number of administered doses in 2022 compared to 2019, though estimated coverage for 2022 may overestimate actual coverage. Reported administrative coverage reflects increases in doses administered as well as a 10 percent decline in the target population compared to 2021 based on updated projections from the 2012 census. Reported data excluded because 105 percent greater than 100 percent.   Estimate challenged by: D-R-	
