Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2019	92	92	2	92	60	92	1587470	1733243	1616222	1616222	92	admin		R:	Estimate informed by reported administrative data.   Reported official estimates are derived from the 2017 Uganda National Immunization Survey. For vaccines not included in the survey, administrative data are used. Reported adjustments from administrative data are inconsistent across antigens. WHO and UNICEF encourage a comprehensive review and revision of the historical time-series of reported coverage data.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2020	88	88	2	88	88	88	1575934	1788095	1653818	1653818	88	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2021	91	91	2	91	91	91	1670100	1840768	1686795	1686795	91	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	pol3	2022	90		1	90	90	90	1713988	1898639	1713605	1713605	90	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
Uganda	Wed Sep 06 19:09:58 2023	uga	rcv1	2020	89	89	1						1653818	1653818				R:	Estimate based on estimated MCV1.   MR vaccine introduced in 2019, reporting started for 2020.  Estimate challenged by: D-	
Uganda	Wed Sep 06 19:09:58 2023	uga	rcv1	2021	90	90	2						1686795	1686795				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	rcv1	2022	90		1						1713605	1713605				R:	Estimate based on estimated MCV1.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
Uganda	Wed Sep 06 19:09:58 2023	uga	rotac	2018	36	36	1	36	36	36	598537	1669393	1579525	1579525	36	admin		W:	 Rotavirus vaccine introduced in June 2018.  Reported official estimates are based on 2016 DHS survey results.  Estimate challenged by: R-	
Uganda	Wed Sep 06 19:09:58 2023	uga	rotac	2019	87	87	2	87	87	87	1501705	1733243	1616222	1616222	87	admin		R:	Estimate informed by reported administrative data.   Reported official estimates are derived from the 2017 Uganda National Immunization Survey. For vaccines not included in the survey, administrative data are used. Reported adjustments from administrative data are inconsistent across antigens. WHO and UNICEF encourage a comprehensive review and revision of the historical time-series of reported coverage data.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	rotac	2020	88	88	2	88	88	88	1567299	1788095	1653818	1653818	88	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	rotac	2021	87	87	2	87	87	87	1596354	1840768	1686795	1686795	87	gov		R:	Estimate informed by reported data.   Programme reports one month vaccine stockout at national and subnational levels.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	rotac	2022	84		2	84	84	84	1601792	1898639	1713605	1713605	84	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Uganda	Wed Sep 06 19:09:58 2023	uga	yfv	2022	4		2	1	4	4	22753	1898639	1713605	1713605	4	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. Yellow fever virus vaccine introduced during October 2022. Reporting begins in 2022.  GoC=R+ D+	
