Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2017	84	75	2	84	84	84	2507387	2976213	2952133	2952133	84	gov		R:	Estimate informed by reported data.  Estimate based on reported data. Estimate of 84 percent changed from previous revision value of 75 percent.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2018	85	85	2	85	85	85	2436281	2854295	2969862	2969862	85	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2019	85	85	2	82	85	85	2389026	2923441	2886359	2886359	85	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2020	74	74	2	79	74	74	2299313	2923441	2787294	2787294	74	gov		R:	Estimate informed by reported data.  A nationwide study by Silveira et al. (doi.org/10.1016/j.vaccine.2021.04.046) observed that the COVID-19 pandemic was associated with a 20 percent decrease in childhood vaccinations though much of the decline was indicated to be reversed by the end of 2020, an observation that is not supported by the reported data. Decline in reported coverage is unexplained by country but aligns with COVID-19 pandemic service disruptions.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2021	68	68	2	68	68	68	1935748	2849064	2760958	2760958	68	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	pol3	2022	75		2	75	75	75	2045994	2730050	2723266	2723266	75	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2000	99	99	2						3489128	3489128				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2001	99	99	2						3433869	3433869				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2002	96	96	2						3351520	3351520				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2003	97	97	1						3259436	3259436				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2004	97	97	2						3257137	3257137				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2005	98	98	2						3238499	3238499				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2006	99	99	2						3182010	3182010				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2007	99	99	2						3123429	3123429				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2008	99	99	2						3071834	3071834				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2009	99	99	2						3057083	3057083				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2010	99	99	2						3041789	3041789				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2011	99	99	2						3033630	3033630				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2012	99	99	2						2986828	2986828				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2013	98	98	2						2962857	2962857				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2014	97	97	1						3001591	3001591				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2015	96	96	2				2787903	2901872	3021946	3021946				R:	Estimate based on estimated MCV1.   Program reports one month stockout of MMR vaccine.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2016	95	95	2				2839338	2976429	2905301	2905301				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2017	87	91	2				2559889	2976213	2952133	2952133				R:	Estimate based on estimated MCV1.   Programme reports one month vaccine stockout. Estimate of 87 percent changed from previous revision value of 91 percent.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2018	92	92	2				2622197	2854295	2969862	2969862				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2019	91	91	2						2886359	2886359				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2020	79	79	2						2787294	2787294				R:	Estimate based on estimated MCV1.   A nationwide study by Silveira et al. (doi.org/10.1016/j.vaccine.2021.04.046) observed that the COVID-19 pandemic was associated with a 20 percent decrease in childhood vaccinations though much of the decline was indicated to be reversed by the end of 2020, an observation that is not supported by the reported data.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2021	73	73	2						2760958	2760958				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rcv1	2022	81		2						2723266	2723266				R:	Estimate based on estimated MCV1.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2006	47	47	2	47	47	47	1369812	2944282	3182010	3182010	47	gov		R:	Estimate informed by reported data.   Rota introduced in 2006.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2007	80	80	2	80	80	80	2306722	2891082	3123429	3123429	80	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2008	81	81	2	81	81	81	2376559	2944796	3071834	3071834	81	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2009	86	86	2	86	86	86	2476766	2880306	3057083	3057083	86	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2010	83	83	2	83	83	83	2391533	2880069	3041789	3041789	83	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2011	87	87	2	87	87	87	2507291	2880069	3033630	3033630	87	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2012	86	86	2	86	86	86	2487415	2880069	2986828	2986828	86	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2013	93	93	2	93	93	93	2719067	2913626	2962857	2962857	93	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2014	92	92	2	92	92	92	2671389	2904678	3001591	3001591	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2015	94	94	2	94	94	94	2733347	2901909	3021946	3021946	94	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2016	88	88	2	88	88	88	2621681	2976429	2905301	2905301	88	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2017	77	70	2	77	77	77	2294357	2976213	2952133	2952133	77	gov		R:	Estimate informed by reported data.   Programme reports one month vaccine stockout. Estimate of 77 percent changed from previous revision value of 70 percent.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2018	80	80	2	80	80	80	2282345	2854295	2969862	2969862	80	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2019	83	83	2	83	83	83	2433746	2923441	2886359	2886359	83	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2020	76	76	2	76	76	76	2218855	2923441	2787294	2787294	76	gov		R:	Estimate informed by reported data.   A nationwide study by Silveira et al. (doi.org/10.1016/j.vaccine.2021.04.046) observed that the COVID-19 pandemic was associated with a 20 percent decrease in childhood vaccinations though much of the decline was indicated to be reversed by the end of 2020, an observation that is not supported by the reported data.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2021	69	69	2	69	69	69	1972407	2849064	2760958	2760958	69	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	rotac	2022	77		2	77	77	77	2089212	2730050	2723266	2723266	77	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	1998	38	38	2	38		38			3602190	3602190	38	admin		R: AP	 Estimate based on nationally reported data.  YFV partially introduced in 1991 nationally in 1999 reporting started in 1998  GoC=R+	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	1999	38	38	1						3546785	3546785	38	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2000	37	37	2	37		37	1220354	3296663	3489128	3489128	37	admin		R: AP	 Estimate based on nationally reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2001	39	39	2	39		39	1309729	3342195	3433869	3433869	39	admin		R: AP	 Estimate based on nationally reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2002	20	20	2				656892	667485	3351520	3351520	60	interpolated		W: AP	Estimate of 20 percent assigned by working group.  Twenty percent of surviving infants living in yellow fever endemic areas. Ninety-eight percent coverage achieved in these areas. No other areas were targeted.   GoC=D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2003	34	34	1	80	80	80	1107875	1389429	3259436	3259436	80	gov		C:	Reported data calibrated to 2002 and 2005 levels.    Estimate challenged by: R-	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2004	31	31	1	84	84	84	1157103	1380861	3257137	3257137	84	gov		C:	Reported data calibrated to 2002 and 2005 levels.    GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2005	34	34	1	93	93	93	1302591	1393655	3238499	3238499	93	gov		W: AP	Estimate of 34 percent assigned by working group.  Twenty-seven percent of surviving infants living in yellow fever endemic areas. Ninety-two percent coverage achieved in these areas. No other areas were targeted.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2006	34	34	1	100	100	100	1359490	1354762	3182010	3182010	100	gov		W: AP	Estimate of 34 percent assigned by working group.  Thirty-five percent of surviving infants living in yellow fever endemic areas. Ninety-nine percent coverage achieved in these areas. No other areas were targeted.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2007	36	36	1	108	108	108	1423164	1319459	3123429	3123429	100	interpolated		W: AP	Estimate of 36 percent assigned by working group.  Thirty-five percent of surviving infants living in yellow fever endemic areas. One hundred and one percent coverage achieved in these areas. No other areas were targeted. Reported data excluded because 108 percent greater than 100 percent.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2008	35	35	1	103	103	103	1391848	1345609	3071834	3071834	100	interpolated		W: AP	Estimate of 35 percent assigned by working group.  Thirty-five percent of surviving infants living in yellow fever endemic areas. Ninety-eight percent coverage achieved in these areas. No other areas were targeted. Reported data excluded because 103 percent greater than 100 percent.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2009	34	34	1	109	109	109	1431089	1312192	3057083	3057083	100	interpolated		W: AP	Estimate of 34 percent assigned by working group.  Thirty-eight percent of surviving infants living in yellow fever endemic areas. Eighty-nine percent coverage achieved in these areas. No other areas were targeted. Reported data excluded because 109 percent greater than 100 percent.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2010	34	34	1	105	105	105	1376029	1311955	3041789	3041789	100	interpolated		W: AP	Estimate of 34 percent assigned by working group.  Thirty-eight percent of surviving infants assumed to be living in yellow fever endemic areas based on 2009 information. No other areas were targeted. Reported data excluded.  Reported data are based on subnational coverage for at-risk population sub groups.Reported data excluded because 105 percent greater than 100 percent.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2011	37	37	1	107	107	107	1409855	1311855	3033630	3033630	99	interpolated		C:	Reported data calibrated to 2010 and 2012 levels.  Reported data excluded.  Reported data are based on subnational coverage for at-risk population sub groups.Reported data excluded because 107 percent greater than 100 percent.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2012	42	42	1	108	108	108	1420288	1311955	2986828	2986828	99	interpolated		W: AP	Estimate of 42 percent assigned by working group.  Forty six percent of surviving infants living in yellow fever endemic areas. Reported data excluded.  Reported data are based on subnational coverage for at-risk population sub groups.Reported data excluded because 108 percent greater than 100 percent.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2013	45	45	1	112	112	112	1499361	1335626	2962857	2962857	99	interpolated		C:	Reported data calibrated to 2012 and 2014 levels.  Reported data excluded because 112 percent greater than 100 percent.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2014	47	47	1	102	102	102	1356324	1330147	3001591	3001591	99	interpolated		W: AP	Estimate of 47 percent assigned by working group.  Programme reports 102 percent coverage in 46 percent of the national target population. Estimate is based on coverage achieved in the total annual national target population. Reported data excluded because 102 percent greater than 100 percent.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2015	46	46	1	99	99	99	1324453	1335718	3021946	3021946	99	gov		W: AP	Estimate of 46 percent assigned by working group.  Reported coverage of 99 percent in 46 percent of the national target population. Estimate is based on coverage achieved in the total annual national target population.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2016	43	43	2	43	43	43	1286608	2976429	2905301	2905301	43	gov		R: AP	 Programme reports coverage for a national target population, in contrast to previous years.  Programme reports one month vaccine stockout.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2017	44	55	2	44	44	44	1312925	2976213	2952133	2952133	44	gov		R:	Estimate informed by reported data.  Programme reports one month vaccine stockout. Estimate of 44 percent changed from previous revision value of 55 percent.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2018	58	58	2	58	58	58	1648260	2854295	2969862	2969862	58	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2019	60	60	2	60	60	60	1758466	2923441	2886359	2886359	60	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2020	57	57	2	57	57	57	1670483	2923441	2787294	2787294	57	gov		R:	Estimate informed by reported data.  A nationwide study by Silveira et al. (doi.org/10.1016/j.vaccine.2021.04.046) observed that the COVID-19 pandemic was associated with a 20 percent decrease in childhood vaccinations though much of the decline was indicated to be reversed by the end of 2020, an observation that is not supported by the reported data.  GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2021	58	58	2	58	58	58	1644818	2849064	2760958	2760958	58	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Brazil	Wed Sep 06 18:39:53 2023	bra	yfv	2022	61		2	61	61	61	1665509	2730050	2723266	2723266	61	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=R+ D+	
