Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Honduras	Wed Sep 06 18:49:19 2023	hnd	pol3	2022	78		2	78	78	78	155377	200136	217590	217590	78	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	1997	89	89	2						217000	217000				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	1998	98	98	2						221199	221199				R:	Estimate based on estimated MCV1.    GoC=R+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	1999	98	98	2						224124	224124				R:	Estimate based on estimated MCV1.    GoC=R+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2000	98	98	1						225476	225476				R: AP	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2001	99	99	1						225725	225725				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2002	97	97	1						225144	225144				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2003	95	95	1						224103	224103				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2004	92	92	1						222990	222990				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2005	96	96	1						221828	221828				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2006	95	95	1						220644	220644				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2007	94	94	1						219089	219089				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2008	93	93	1						217761	217761				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2009	98	98	1						216190	216190				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2010	98	98	1						214642	214642				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2011	97	97	1						213180	213180				W: AP	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2012	97	97	1						212054	212054				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2013	97	97	1						211261	211261				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2014	97	97	1						211139	211139				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2015	98	98	1				188525	191441	211541	211541				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2016	98	98	1				195802	191530	212388	212388				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2017	98	98	3				188545	192392	213413	213413			93	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2018	91	91	3						214499	214499			90	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2019	89	89	3						215469	215469				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2020	82	82	1						216208	216208				R:	Estimate based on estimated MCV1.    Estimate challenged by: S-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2021	81	81	2						216645	216645				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rcv1	2022	77		2						217590	217590				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2009	81	81	1	82	82	82	103848	127197	216190	216190	82	gov		C:	Reported data calibrated to 2011 levels.   Rotavirus vaccine introduced in February 2009.  Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2010	97	97	1	98	98	98	175358	178197	214642	214642	98	gov		C:	Reported data calibrated to 2011 levels.    Estimate challenged by: D-R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2011	97	97	1	105	105	105	186544	177733	213180	213180	98	interpolated		W: AP	Estimate of 97 percent assigned by working group.  Estimate is based on survey result. Reported data excluded because 105 percent greater than 100 percent.   Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2012	98	98	1	87	87	87	191347	220060	212054	212054	99	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2013	98	98	1	87	87	87	191729	220983	211261	211261	99	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2014	99	99	1	85	85	85	187915	221718	211139	211139	100	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded.  Reported coverage levels and underlying target populations are inconsistent over the period 2012-2016. WHO and UNICEF encourage a revision of the reported coverage time series using a consistent target population for at least the prior ten years.  Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2015	99	99	1	100	100	100	191057	192010	211541	211541	100	gov		C:	Reported data calibrated to 2011 and 2017 levels.    Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2016	96	96	1	105	105	105	202072	192849	212388	212388	96	interpolated		C:	Reported data calibrated to 2011 and 2017 levels.  Reported data excluded because 105 percent greater than 100 percent.   Estimate challenged by: R-	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2017	91	91	3	91	91	91	176618	194478	213413	213413	91	gov	91	R: AP	 Since 2017 reported numerator and denominator follow a consistent trend.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2018	92	92	3	92	92	92	180102	195809	214499	214499	92	gov	90	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 90 percent based on 1 survey(s).    GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2019	89	89	3	89	89	89	174994	196842	215469	215469	89	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2020	83	83	3	83	83	83	163564	197576	216208	216208	83	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2021	80	80	2	80	80	80	159035	198670	216645	216645	80	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Honduras	Wed Sep 06 18:49:19 2023	hnd	rotac	2022	80		2	80	80	80	159605	200136	217590	217590	80	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
