Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2017	99	99	3				708755	652810	686331	686331				R:	Estimate based on estimated MCV1.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2018	99	99	3						676690	676690				R:	Estimate based on estimated MCV1.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ S+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2019	99	99	2						666487	666487				R:	Estimate based on estimated MCV1.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2020	99	99	1						656572	656572				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2021	99	99	1						650892	650892				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	rcv1	2022	99		1						643109	643109				R:	Estimate based on estimated MCV1.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2010	2	2	2		2	2		660424	695643	695643	2	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector. Rotavirus vaccine introduced in 2010.  GoC=R+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2011	80	80	2	78	80	80	548538	699046	708502	708502	80	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2012	88	88	2	85	88	88	596032	702780	711273	711273	88	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2013	90	90	2	88	90	90	609247	689150	715388	715388	90	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2014	90	90	2	90	90	90	632230	702478	706790	706790	90	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2015	90	90	2	88	90	90	636055	724609	705071	705071	90	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2016	99	99	2	100	100	100	650130	651026	684405	684405	100	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2017	99	99	2	99	100	100	647018	652810	686331	686331	100	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2018	99	99	2	99	100	100	646782	654141	676690	676690	100	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2019	98	98	2	95	98	98	623891	654737	666487	666487	98	gov		R:	Estimate informed by reported data.   National reported estimates include estimated number of immunizations provided in the private sector.  GoC=R+ D+	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2020	98	98	1						656572	656572	98	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2021	98	98	1						650892	650892	98	extrapolated		R:	Estimate informed by extrapolation from reported data.    GoC=No accepted empirical data	
Morocco	Wed Sep 06 18:55:47 2023	mar	rotac	2022	98		1						643109	643109	98	extrapolated		R:	Estimate informed by extrapolation from reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
