Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Cambodia	Wed Sep 06 18:53:03 2023	khm	pol3	2014	91	92	1	98	98	98	343260	350145	346996	346996	98	gov		C:	Reported data calibrated to 2013 and 2019 levels.   Recovery from stock-our during prior year. Estimate of 91 percent changed from previous revision value of 92 percent.  Estimate challenged by: R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	pol3	2015	90	92	1	98	98	98	336548	344014	345053	345053	98	gov		C:	Reported data calibrated to 2013 and 2019 levels.   Programme acknowledges challenges in data quality impacting on administrative coverage levels. Programme reports a switch in information source from the national statistics office to the national health information system. Current information suggests a decline in target population that may partially explain reported increase in coverage. WHO and UNICEF recommend a review of recording and reporting practices as well as a data review inclusive of the target population data sources. Estimate of 90 percent changed from previous revision value of 92 percent.  Estimate challenged by: R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	pol3	2016	88	91	1	103	103	103	360676	350537	342034	342034	97	interpolated		C:	Reported data calibrated to 2013 and 2019 levels.  Reported data excluded because 103 percent greater than 100 percent.  Estimate of 88 percent changed from previous revision value of 91 percent.  Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	pol3	2017	88	91	1	101		101	350527	348317	338417	338417	97	interpolated		C:	Reported data calibrated to 2013 and 2019 levels.  Reported data excluded because 101 percent greater than 100 percent.  Estimate of 88 percent changed from previous revision value of 91 percent.  Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	pol3	2018	86	90	1	96		96	347260	360033	333912	333912	96	admin		C:	Reported data calibrated to 2013 and 2019 levels.   Programme reports one month vaccine stockout at national level. Estimate of 86 percent changed from previous revision value of 90 percent.  Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	pol3	2019	89	94	1	100		100	360075	359521	329219	329219	100	admin	89	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 89 percent based on 1 survey(s).   Cambodia Demographic and Health Survey 2021-2022 card or history results of 87 percent modifed for recall bias to 89 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 72 percent and 3rd dose card only coverage of 68 percent.  Programme reports two months national and district level vaccine stockout. Estimate of 89 percent changed from previous revision value of 94 percent.  Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	pol3	2020	88	94	1	106	106	106	377635	357095	325659	325659	100	interpolated	88	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 88 percent based on 1 survey(s).   Cambodia Demographic and Health Survey 2021-2022 card or history results of 86 percent modifed for recall bias to 88 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 80 percent and 3rd dose card only coverage of 75 percent. Reported data excluded because 106 percent greater than 100 percent.  Estimate of 88 percent changed from previous revision value of 94 percent.  Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	pol3	2021	87	93	1	99		99	348554	352662	320934	320934	99	admin		C:	Reported data calibrated to 2020 levels.  Estimates for some antigens do not reflect declines in reported coverage from 2020 to 2021. Estimate of 87 percent changed from previous revision value of 93 percent.  Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	pol3	2022	83		1	95		95	325573	341920	318335	318335	95	admin		C:	Reported data calibrated to 2020 levels.   Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	rcv1	2013	79	79	1						346065	346065				S: AP	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	rcv1	2014	83	83	1						346996	346996				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	rcv1	2015	85	84	1						345053	345053				C:	Estimate based on estimated MCV1.   Programme acknowledges challenges in data quality impacting on administrative coverage levels. Programme reports a switch in information source from the national statistics office to the national health information system. Current information suggests a decline in target population that may partially explain reported increase in coverage. WHO and UNICEF recommend a review of recording and reporting practices as well as a data review inclusive of the target population data sources. Estimate of 85 percent changed from previous revision value of 84 percent.  Estimate challenged by: R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	rcv1	2016	85	84	1						342034	342034				C:	Estimate based on estimated MCV1.   Estimate of 85 percent changed from previous revision value of 84 percent.  Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	rcv1	2017	86	84	1				352074	348317	338417	338417				C:	Estimate based on estimated MCV1.   Programme reports vaccine stockout of unspecified duration. Estimate of 86 percent changed from previous revision value of 84 percent.  Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	rcv1	2018	87	84	1						333912	333912				C:	Estimate based on estimated MCV1.   Estimate of 87 percent changed from previous revision value of 84 percent.  Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	rcv1	2019	87	84	1						329219	329219			87	W: AP	Estimate based on estimated MCV1.   Estimate of 87 percent changed from previous revision value of 84 percent.  Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	rcv1	2020	83	84	1						325659	325659			83	S: AP	Estimate based on estimated MCV1.   Estimate of 83 percent changed from previous revision value of 84 percent.  Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	rcv1	2021	83	84	1						320934	320934				C:	Estimate based on estimated MCV1.   Estimates for some antigens do not reflect declines in reported coverage from 2020 to 2021. Programme reports a MR vaccine stockout at national level. Estimate of 83 percent changed from previous revision value of 84 percent.  Estimate challenged by: D-R-	
Cambodia	Wed Sep 06 18:53:03 2023	khm	rcv1	2022	83		1						318335	318335				C:	Estimate based on estimated MCV1.  Programme reports two months vaccine stockout.  Estimate challenged by: D-R-	
