Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rcv1	2016	97	97	3				257344	263665	263837	263837				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rcv1	2017	98	98	1				249329	254276	258372	258372				R:	Estimate based on estimated MCV1.    Estimate challenged by: S-	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rcv1	2018	98	98	2						262049	262049				R:	Estimate based on estimated MCV1.   Programme reports results from vaccination coverage survey conducted in 12 rayons in October 2018 among children aged 12 to 35 months for 2016 birth cohort. Survey results consistent with high levels of access and utilization of vaccination services.  GoC=R+ D+	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rcv1	2019	98	98	2						264052	264052				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rcv1	2020	98	98	2						262763	262763				R:	Estimate based on estimated MCV1.   Estimated coverage likely an overestimate. Country experienced an outbreak of circulating vaccine-derived poliovirus (cVDPV) during 2020-2021.  GoC=R+ D+	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rcv1	2021	97	97	2						260838	260838				R:	Estimate based on estimated MCV1.   Estimated coverage likely an overestimate. Declines observed in numerators between 2020 and 2021 but not reflected in reported coverage. Country experienced an outbreak of circulating vaccine-derived poliovirus (cVDPV) 2020-2021. A data review exercise conducted in 2021 suggested heterogeneity in coverage.  GoC=R+ D+	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rcv1	2022	98		1						259276	259276				R:	Estimate based on estimated MCV1.   WHO and UNICEF are aware of an ongoing 2023 Demographic and Health Survey.  Estimate challenged by: D-	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rotac	2015	85	85	3	85	85	85	226966	267750	266537	266537	85	gov		R:	Estimate informed by reported data.   Rotavirus vaccine introduced in January 2015.  GoC=R+ S+ D+	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rotac	2016	96	96	3	96	96	96	251142	262708	263837	263837	96	gov	86	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 86 percent based on 1 survey(s).    GoC=R+ S+ D+	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rotac	2017	97	97	1	97	97	97	243273	251055	258372	258372	97	gov		R:	Estimate informed by reported data.   Estimate challenged by: S-	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rotac	2018	96	96	3	96	96	96	240084	250022	262049	262049	96	gov		R:	Estimate informed by reported data.  Programme reports results from vaccination coverage survey conducted in 12 rayons in October 2018 among children aged 12 to 35 months for 2016 birth cohort. Survey results consistent with high levels of access and utilization of vaccination services.  GoC=R+ S+ D+	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rotac	2019	97	97	2	97	97	97	243229	250210	264052	264052	97	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rotac	2020	95	95	2	95		95	241029	253186	262763	262763	95	admin		R:	Estimate informed by reported administrative data.   Estimated coverage likely an overestimate. Country experienced an outbreak of circulating vaccine-derived poliovirus (cVDPV) during 2020-2021.  GoC=R+ D+	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rotac	2021	97	97	2	97	97	97	229793	237196	260838	260838	97	gov		R:	Estimate informed by reported data.  Estimated coverage likely an overestimate. Declines observed in numerators between 2020 and 2021 but not reflected in reported coverage. Country experienced an outbreak of circulating vaccine-derived poliovirus (cVDPV) 2020-2021. A data review exercise conducted in 2021 suggested heterogeneity in coverage.  GoC=R+ D+	
Tajikistan	Wed Sep 06 19:08:37 2023	tjk	rotac	2022	98		2	98	98	98	236710	242234	259276	259276	98	gov		R:	Estimate informed by reported data.  WHO and UNICEF are aware of an ongoing 2023 Demographic and Health Survey.  GoC=R+ D+	
