Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	1997	71	71	1		81	81			212907	212907	81	gov		W: AP	Estimate of 71 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	1998	68	68	1		80	80			209217	209217	80	gov		C:	Reported data calibrated to 1997 and 1999 levels.  Survey results ignored. Sample size 73 less than 300.   Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	1999	71	71	1	84	84	84			210728	210728	84	gov	71	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 71 percent based on 1 survey(s).   Multiple Indicator Cluster Survey 2000 card or history results of 59 percent modifed for recall bias to 71 percent based on 1st dose card or history coverage of 91 percent, 1st dose card only coverage of 60 percent and 3rd dose card only coverage of 47 percent.   Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2000	71	71	1	67	67	67	146772	219063	212564	212564	86	interpolated		C:	Reported data calibrated to 1999 and 2001 levels.  Reported data excluded due to decline in reported coverage from 84 percent to 67 percent with increase to 87 percent.   Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2001	71	71	1	87	87	87			211171	211171	87	gov	71	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 71 percent based on 1 survey(s).   Demographic and Health Survey 2002 card or history results of 44 percent modifed for recall bias to 71 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 49 percent and 3rd dose card only coverage of 38 percent.   Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2002	74	74	1	86	86	86	166782	195053	210285	210285	86	gov		C:	Reported data calibrated to 2001 and 2005 levels.    Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2003	65	65	1	89	73	73	200291	224346	209303	209303	73	gov		C:	Reported data calibrated to 2001 and 2005 levels.    Estimate challenged by: D-R-S-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2004	66	66	1	70	70	70	152430	216583	208084	208084	70	gov		C:	Reported data calibrated to 2001 and 2005 levels.    Estimate challenged by: R-S-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2005	86	86	3	86	86	86	189021	220224	206409	206409	86	gov	84	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 84 percent based on 2 survey(s).  Dominican Republic Multiple Indicator Cluster Survey 2006 card or history results of 72 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 68 percent and 3rd dose card only coverage of 60 percent. Dominican Republic Demographic and Health Survey 2007 card or history results of 64 percent modifed for recall bias to 82 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 62 percent and 3rd dose card only coverage of 56 percent.   GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2006	88	88	3	88	88	88	196508		203321	203321	88	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2007	86	86	2	80	86	86			204419	204419	86	gov		R:	Estimate informed by reported data.    GoC=R+ S+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2008	86	86	3	87	86	86	181973	225097	209382	209382	86	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2009	85	85	3	85	85	85	192190	227115	213903	213903	85	gov	82	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 82 percent based on 1 survey(s).  Dominican Republic Multiple Indicator Cluster Survey 2009-2010 card or history results of 65 percent modifed for recall bias to 82 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 62 percent and 3rd dose card only coverage of 55 percent.   GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2010	85	85	3	86	85	85	185849	215391	215791	215791	85	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2011	84	84	3	84	84	84	179212	213370	216161	216161	84	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2012	85	85	3	85	85	85	180715	211599	215533	215533	85	gov	75	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 75 percent based on 2 survey(s).  Dominican Republic Demographic and Health Survey 2013 card or history results of 66 percent modifed for recall bias to 84 percent based on 1st dose card or history coverage of 90 percent, 1st dose card only coverage of 68 percent and 3rd dose card only coverage of 64 percent. Dominican Republic Multiple Indicator Cluster Survey 2014 card or history results of 75 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 80 percent and 3rd dose card only coverage of 57 percent.   GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2013	82	82	3	82	82	82	171644	210582	215305	215305	82	gov		R:	Estimate informed by reported data. Dominican Republic Multiple Indicator Cluster Survey 2014 results ignored by working group.  Survey results are to be further examined to better understand potential inconsistencies in reported results.Dominican Republic Multiple Indicator Cluster Survey 2014 card or history results of 71 percent modifed for recall bias to 67 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 81 percent and 3rd dose card only coverage of 58 percent.   GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2014	90	90	1	90	90	90	175751	196181	214875	214875	90	gov		R:	Estimate informed by reported data.  Increase in reported coverage reflects a decrease in the reported target population data.  Estimate challenged by: S-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2015	87	87	2	87	87	87	170229	194918	214628	214628	87	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2016	82	82	2	82	82	82	157923	193428	213572	213572	82	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2017	80	80	2	80	80	80	153701	192216	213169	213169	80	gov		R:	Estimate informed by reported data. Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.Dominican Republic Multiple Indicator Cluster Survey 2019 card or history results of 41 percent modifed for recall bias to 51 percent based on 1st dose card or history coverage of 81 percent, 1st dose card only coverage of 57 percent and 3rd dose card only coverage of 36 percent.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2018	86	86	2	89	89	89	170375	191686	213047	213047	86	interpolated		R:	Estimate informed by interpolation between reported data.  Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.Dominican Republic Multiple Indicator Cluster Survey 2019 card or history results of 22 percent modifed for recall bias to 24 percent based on 1st dose card or history coverage of 83 percent, 1st dose card only coverage of 66 percent and 3rd dose card only coverage of 19 percent. Reported data excluded.  Reported data reflect unexplained year-to-year increases in the number of children vaccinated, which for some antigens results in coverage greater than 100 percent.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2019	92	92	2	92	92	92	175443	190745	210196	210196	92	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2020	80	80	2	80	80	80	151639	189843	206696	206696	80	gov		R:	Estimate informed by reported data.  Country reports that declines in 2020 coverage levels are the result of COVID-19 related disruptions. Estimate based on reported data.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2021	83	83	2	83	83	83	156269	188276	205050	205050	83	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	pol3	2022	88		2	88	88	88	163854	186546	203625	203625	88	gov		R:	Estimate informed by reported data.  2019 Multiple Indicator Cluster Survey results for some antigens suggest lower coverage levels than that reported by programme. However, as noted for prior years, results are inconsistent for adjacent cohorts across antigens and are not currently used to inform the estimated coverage time-series. Estimated coverage levels may overestimate coverage.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2004	81	81	1						208084	208084				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2005	79	79	1						206409	206409				W: AP	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2006	81	81	1						203321	203321				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2007	82	82	1						204419	204419				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2008	83	83	1						209382	209382				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2009	84	84	1						213903	213903				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2010	85	85	1						215791	215791				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2011	87	87	1						216161	216161				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2012	88	88	3						215533	215533				R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2013	83	83	3						215305	215305				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2014	88	88	3						214875	214875				R:	Estimate based on estimated MCV1.   Increase in reported coverage reflects a decrease in the reported target population data.  GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2015	90	90	2						214628	214628				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2016	85	85	2				165246	194028	213572	213572				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2017	86	86	2						213169	213169				R:	Estimate based on estimated MCV1.  Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2018	91	91	2						213047	213047				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2019	96	96	2						210196	210196				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2020	82	82	2						206696	206696				R:	Estimate based on estimated MCV1.   Country reports that declines in 2020 coverage levels are the result of COVID-19 related disruptions.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2021	88	88	2						205050	205050				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rcv1	2022	91		2						203625	203625				R:	Estimate based on estimated MCV1.   2019 Multiple Indicator Cluster Survey results for some antigens suggest lower coverage levels than that reported by programme. However, as noted for prior years, results are inconsistent for adjacent cohorts across antigens and are not currently used to inform the estimated coverage time-series. Estimated coverage levels may overestimate coverage.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rotac	2012	9	9	3	9	34	9	18104	211599	215533	215533	9	admin	6	R: AP	Estimate informed by reported administrative data supported by survey. Survey evidence of 6 percent based on 2 survey(s).  .  GoC=R+ S+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rotac	2013	69	69	1	68	69	69	144177	210582	215305	215305	69	gov		R:	Estimate informed by reported data. Dominican Republic Multiple Indicator Cluster Survey 2014 results ignored by working group.  Survey results are to be further examined to better understand potential inconsistencies in reported results.  Estimate challenged by: S-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rotac	2014	86	86	1	86	86	86	168481	196181	214875	214875	86	gov		R:	Estimate informed by reported data.  Increase in reported coverage reflects a decrease in the reported target population data.  Estimate challenged by: S-	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rotac	2015	83	83	2	83	83	83	161754	194918	214628	214628	83	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rotac	2016	75	75	2	75	75	75	144474	193428	213572	213572	75	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rotac	2017	82	82	2	82	82	82	157409	192216	213169	213169	82	gov		R:	Estimate informed by reported data. Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rotac	2018	81	81	2	82	82	82	157449	191686	213047	213047	81	interpolated		R:	Estimate informed by interpolation between reported data.  Dominican Republic Multiple Indicator Cluster Survey 2019 results ignored by working group.  Survey results for adjacent birth cohorts are inconsistent across antigens and require additional review.Reported data excluded.  Reported data reflect unexplained year-to-year increases in the number of children vaccinated, which for some antigens results in coverage greater than 100 percent.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rotac	2019	80	80	2	80	80	80	152945	190745	210196	210196	80	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rotac	2020	77	77	2	77	77	77	146047	189843	206696	206696	77	gov		R:	Estimate informed by reported data.  Country reports that declines in 2020 coverage levels are the result of COVID-19 related disruptions.  GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rotac	2021	80	80	2	80	80	80	151503	188276	205050	205050	80	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Dominican Republic	Wed Sep 06 18:44:39 2023	dom	rotac	2022	86		2	86	86	86	160163	186546	203625	203625	86	gov		R:	Estimate informed by reported data.  2019 Multiple Indicator Cluster Survey results for some antigens suggest lower coverage levels than that reported by programme. However, as noted for prior years, results are inconsistent for adjacent cohorts across antigens and are not currently used to inform the estimated coverage time-series. Estimated coverage levels may overestimate coverage.  GoC=R+ D+	
