Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2014	86	94	1	92	92	92	17268	18718	19971	19971	92	admin		C:	Reported data calibrated to 2007 levels.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 86 percent changed from previous revision value of 94 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2015	94	94	1	100	100	100	17017	17024	19791	19791	100	admin		C:	Reported data calibrated to 2007 levels.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2016	83	94	1	89	95	89	17234	17998	19447	19447	89	admin		C:	Reported data calibrated to 2007 levels. . Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 83 percent changed from previous revision value of 94 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2017	86	94	1	105		105	19094	20372	19002	19002	92	interpolated		C:	Reported data calibrated to 2007 levels. Reported data excluded because 105 percent greater than 100 percent.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 86 percent changed from previous revision value of 94 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2018	89	94	1	95	95	95	16181	17004	18668	18668	95	admin		C:	Reported data calibrated to 2007 levels.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 89 percent changed from previous revision value of 94 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2019	66	94	1	72		72	14271	19736	18452	18452	72	admin		C:	Reported data calibrated to 2007 levels. Fiji Multiple Indicator Cluster Survey 2021 results ignored by working group.  Survey results inconsistent with other antigens. Unexplained decline in reported coverage from 2019. Estimated coverage likely an overestimate. Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 66 percent changed from previous revision value of 94 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2020	65	94	1	71	71	71	13948	19508	18123	18123	71	admin		C:	Reported data calibrated to 2007 levels.  Unexplained decline in reported coverage from 2019. Estimated coverage likely an overestimate. Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 65 percent changed from previous revision value of 94 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2021	72	94	1						17943	17943	78	interpolated		C:	Reported data calibrated to 2007 levels.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 72 percent changed from previous revision value of 94 percent.  GoC=Assigned by working group.  No reported data.	
Fiji	Wed Sep 06 18:46:26 2023	fji	mcv2	2022	78		1	84	76	84	15992	19000	17821	17821	84	admin		C:	Reported data calibrated to 2007 levels.  WHO and UNICEF recommend a comprehensive review of reporting system and resultant coverage data. Programme reports two months vaccine stockout at the national level. Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pcv3	2013	87	87	1	91	87	91	18318	20178	20066	20066	91	admin		W:	 Pneumococcal conjugate vaccine introduced in October 2012. Reporting began in 2013. Estimated based on official government estimate.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pcv3	2014	99	99	1	92	92	92	18380	20072	19971	19971	92	admin		W:	 Estimate follows coverage for third dose DTP containing vaccine.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pcv3	2015	99	99	1	91	94	91	18237	20117	19791	19791	91	admin		W: AP	Estimate of 99 percent assigned by working group.  Estimate follows coverage for third dose DTP containing vaccine.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pcv3	2016	93	99	1	85	93	85	16535	19180	19447	19447	85	admin		C:	Reported data calibrated to 2015 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 93 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pcv3	2017	90	99	1	82		82	16172		19002	19002	82	admin		C:	Reported data calibrated to 2015 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 90 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pcv3	2018	94	99	1	86	86	86	16900	19582	18668	18668	86	admin	94	W: AP	Estimate of 94 percent assigned by working group.  Estimate informed by estimated survey coverage. Fiji Multiple Indicator Cluster Survey 2021 card or history results of 92 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 90 percent and 3rd dose card only coverage of 89 percent.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 94 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pcv3	2019	96	99	1	91	91	91	18029	19825	18452	18452	91	admin	96	W: AP	Estimate of 96 percent assigned by working group.  Estimate informed by estimated survey coverage. Fiji Multiple Indicator Cluster Survey 2021 card or history results of 95 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 94 percent and 3rd dose card only coverage of 94 percent.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 96 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pcv3	2020	98	99	1	93	93	93	18403	19871	18123	18123	93	admin		C:	Reported data calibrated to 2019 levels.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 98 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pcv3	2021	99	99	1						17943	17943	94	interpolated		C:	Reported data calibrated to 2019 levels.  Inconsistent adjustments from reported administrative coverage from 2012.  GoC=Assigned by working group.  No reported data.	
Fiji	Wed Sep 06 18:46:26 2023	fji	pcv3	2022	99		1	94	85	94	16520	17615	17821	17821	94	admin		C:	Reported data calibrated to 2019 levels.  WHO and UNICEF recommend a comprehensive review of reporting system and resultant coverage data. Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	1997	88	88	2		88	88			20505	20505	88	gov		R: AP	Legacy estimate.   GoC=R+	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	1998	89	89	1		88	88			20266	20266	88	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels. Survey results ignored. Sample size 0 less than 300.   Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	1999	90	90	1						20298	20298	92	interpolated		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2000	91	91	1						20338	20338	96	interpolated		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2001	92	92	1	85	100	100	14746	17366	20512	20512	100	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2002	94	94	1	94	100	100	16132	17222	20703	20703	100	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2003	95	95	1		100	100			20888	20888	100	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2004	96	96	1	76	76	76	13497	17668	20939	20939	76	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2005	97	97	1	78	80	80	13776	17714	20900	20900	80	gov		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2006	98	98	1	83		83	14889		21327	21327	83	admin		W-I:	Estimate informed by interpolation between 1997 and 2007 levels.  Unexplained temporal change in numerator and denominator levels.   Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2007	99	99	1	84		84	16123		21347	21347	84	admin	99	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 99 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2008	98	99	1	75	99	99	14259	18913	21288	21288	85	interpolated		C:	Reported data calibrated to 2007 and 2011 levels.  Reported data excluded. .Reported data excluded due to an increase from 84 percent to 99 percent with decrease 69 percent.  Unexplained temporal change in numerator and denominator levels. Estimate of 98 percent changed from previous revision value of 99 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2009	99	99	1	69		69	13849	18319	21005	21005	87	interpolated		C:	Reported data calibrated to 2007 and 2011 levels.  Reported data excluded. .Reported data excluded due to decline in reported coverage from 99 percent to 69 percent with increase to 86 percent.  Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2010	98	99	1	86		86	16267	18854	20632	20632	88	interpolated		C:	Reported data calibrated to 2007 and 2011 levels.  Reported data excluded. . Unexplained temporal change in numerator and denominator levels. Estimate of 98 percent changed from previous revision value of 99 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2011	99	99	1	83	84	84	18420	22089	20215	20215	90	interpolated	99	W: AP	Estimate of 99 percent assigned by working group.  Estimate informed by estimated survey coverage. Fiji National Immunization Coverage Survey 2013 card or history results of 98 percent modifed for recall bias to 99 percent based on 1st dose card or history coverage of 99 percent, 1st dose card only coverage of 95 percent and 3rd dose card only coverage of 95 percent. Reported data excluded. . Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2012	99	99	1	91	91	91	18295	20425	20094	20094	91	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2013	99	99	1	91	98	91	18318	20178	20066	20066	91	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2014	99	99	1	92	98	92	18383	20072	19971	19971	92	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2015	99	99	1	91	94	91	18225	20117	19791	19791	91	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2016	89	99	1	81	93	81	15612	19180	19447	19447	81	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 89 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2017	91	99	1	83	98	83	16250		19002	19002	83	admin		C:	Reported data calibrated to 2011 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 91 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2018	94	99	1	86	86	86	16805	19582	18668	18668	86	admin		W: AP	Estimate of 94 percent assigned by working group.  Estimate informed by estimated survey coverage for DTP3.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 94 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2019	97	99	1						18452	18452	89	interpolated		W: AP	Estimate of 97 percent assigned by working group.  Estimate informed by estimated survey coverage for DTP3.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 97 percent changed from previous revision value of 99 percent.  GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2020	99	99	1	92	92	92	18340	19871	18123	18123	92	admin		C:	Reported data calibrated to 2019 levels.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2021	99	99	1						17943	17943	93	interpolated		C:	Reported data calibrated to 2019 levels.  Inconsistent adjustments from reported administrative coverage from 2012.  GoC=Assigned by working group.  No reported data.	
Fiji	Wed Sep 06 18:46:26 2023	fji	pol3	2022	99		1	93	84	93	16465	17615	17821	17821	93	admin		C:	Reported data calibrated to 2019 levels.  WHO and UNICEF recommend a comprehensive review of reporting system and resultant coverage data. Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	1997	75	75	2						20505	20505				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	1998	77	77	1						20266	20266				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	1999	79	79	1						20298	20298				W-I:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2000	81	81	1						20338	20338				W-I:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2001	83	83	1						20512	20512				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2002	85	85	1						20703	20703				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2003	86	86	1						20888	20888				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2004	88	88	1						20939	20939				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2005	90	90	1						20900	20900				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2006	92	92	1						21327	21327				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2007	94	94	1						21347	21347				W: AP	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2008	95	95	1						21288	21288				C:	Estimate based on estimated MCV1.   Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2009	95	95	1						21005	21005				C:	Estimate based on estimated MCV1.   Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2010	96	96	1						20632	20632				C:	Estimate based on estimated MCV1.   Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2011	96	96	1						20215	20215			96	S: AP	Estimate based on estimated MCV1.   Unexplained temporal change in numerator and denominator levels.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2012	98	96	1						20094	20094				C:	Estimate based on estimated MCV1.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 98 percent changed from previous revision value of 96 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2013	94	96	1						20066	20066				C:	Estimate based on estimated MCV1.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 94 percent changed from previous revision value of 96 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2014	99	96	1						19971	19971				C:	Estimate based on estimated MCV1.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 99 percent changed from previous revision value of 96 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2015	97	96	1						19791	19791				C:	Estimate based on estimated MCV1.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 97 percent changed from previous revision value of 96 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2016	97	96	1				16340	20510	19447	19447				C:	Estimate based on estimated MCV1.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 97 percent changed from previous revision value of 96 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2017	99	96	1				16800	19180	19002	19002				C:	Estimate based on estimated MCV1.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 99 percent changed from previous revision value of 96 percent.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2018	95	96	1						18668	18668			95	S: AP	Estimate based on estimated MCV1.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 95 percent changed from previous revision value of 96 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2019	96	96	1						18452	18452				C:	Estimate based on estimated MCV1.  Fiji Multiple Indicator Cluster Survey 2021 results ignored by working group.  Survey results may underestimate coverage based on recommended age of administration at 12 months. Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2020	96	96	1						18123	18123				C:	Estimate based on estimated MCV1.   Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2021	99	96	1						17943	17943				C:	Estimate based on estimated MCV1.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 99 percent changed from previous revision value of 96 percent.  GoC=Assigned by working group.  No reported data.	
Fiji	Wed Sep 06 18:46:26 2023	fji	rcv1	2022	99		1						17821	17821				C:	Estimate based on estimated MCV1.   WHO and UNICEF recommend a comprehensive review of reporting system and resultant coverage data. Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: D-R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rotac	2013	85	85	1	87	85	87	17510	20178	20066	20066	87	admin		W:	 Rotavirus vaccine introduced in October 2012. Reporting began in 2013. Estimated based on official government estimate.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rotac	2014	99	99	1	91	91	91	18312	20072	19971	19971	91	admin		W:	 Estimate follows coverage for third dose DTP containing vaccine.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rotac	2015	99	99	1	94	94	94	18812	20117	19791	19791	94	admin		W: AP	Estimate of 99 percent assigned by working group.  Estimate follows coverage for third dose DTP containing vaccine.  Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rotac	2016	91	99	1	85	93	85	16473	19180	19447	19447	85	admin		C:	Reported data calibrated to 2015 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 91 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rotac	2017	87	99	1	82		82	16121		19002	19002	82	admin		C:	Reported data calibrated to 2015 and 2018 levels.   Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 87 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rotac	2018	92	99	1	86	86	86	16900	19582	18668	18668	86	admin	92	W: AP	Estimate of 92 percent assigned by working group.  Estimate informed by estimated survey coverage.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 92 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rotac	2019	96	99	1	91	91	91	18006	19825	18452	18452	91	admin	96	W: AP	Estimate of 96 percent assigned by working group.  Estimate informed by estimated survey coverage.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 96 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rotac	2020	97	99	1	92	92	92	18355	19871	18123	18123	92	admin		C:	Reported data calibrated to 2019 levels.  Inconsistent adjustments from reported administrative coverage from 2012. Estimate of 97 percent changed from previous revision value of 99 percent.  Estimate challenged by: R-	
Fiji	Wed Sep 06 18:46:26 2023	fji	rotac	2021	99	99	1						17943	17943	94	interpolated		C:	Reported data calibrated to 2019 levels.  Inconsistent adjustments from reported administrative coverage from 2012.  GoC=Assigned by working group.  No reported data.	
Fiji	Wed Sep 06 18:46:26 2023	fji	rotac	2022	99		1	95	85	95	16647	17615	17821	17821	95	admin		C:	Reported data calibrated to 2019 levels.  WHO and UNICEF recommend a comprehensive review of reporting system and resultant coverage data. Inconsistent adjustments from reported administrative coverage from 2012.  Estimate challenged by: R-	
