Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rcv1	2016	92	92	1				10581	12928	13456	13456				R:	Estimate based on estimated MCV1.   National estimates are adjusted to include immunizations occurring in the private sector.  Estimate challenged by: D-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rcv1	2017	89	89	1				10790	13315	13755	13755				R:	Estimate based on estimated MCV1.   National estimates are adjusted to include immunizations occurring in the private sector.  Estimate challenged by: D-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rcv1	2018	99	99	1						13431	13431				R:	Estimate based on estimated MCV1.   National estimates are adjusted to include immunizations occurring in the private sector.  Estimate challenged by: D-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rcv1	2019	99	99	2						13282	13282				R:	Estimate based on estimated MCV1.   National estimates are adjusted to include immunizations occurring in the private sector.  GoC=R+ D+	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rcv1	2020	89	89	1						13462	13462				W:	 Estimate based on estimated MCV1 coverage.  National estimates are adjusted to include immunizations occurring in the private sector. Official estimate excluded because the difference between administrative and official coverage is unexplained. Official coverage estimates present an inconsistent trend between 2019 and 2020.  Estimate challenged by: R-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rcv1	2021	87	77	1						13437	13437				W:	 Estimate informed by estimated MCV1 coverage level.  National estimates are adjusted to include immunizations occurring in the private sector. Official estimate excluded because of the unexplained difference between administrative and official coverage, which is inconsistent across vaccine doses. Estimate of 87 percent changed from previous revision value of 77 percent.  Estimate challenged by: R-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rcv1	2022	98		1						13266	13266				R:	Estimate based on estimated MCV1.   National estimates are adjusted to include immunizations occurring in the private sector. No nationally representative household survey within the last 5 years. WHO and UNICEF are aware of a planned national EPI coverage survey and await the final results. Reported official coverage reflects the contribution of services delivered in the private sector beyond those provided in the public sector.  Estimate challenged by: D-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rotac	2015	66	66	1	56	66	66	7026	12565	13265	13265	66	gov		R:	Estimate informed by reported data.   National estimates are adjusted to include immunizations occurring in the private sector. Rotavirus vaccine introduced in March 2015.  Estimate challenged by: D-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rotac	2016	92	92	1	82	92	92	10567	12928	13456	13456	92	gov		R:	Estimate informed by reported data.   National estimates are adjusted to include immunizations occurring in the private sector.  Estimate challenged by: D-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rotac	2017	90	90	1	82	90	90	10854	13315	13755	13755	90	gov		R:	Estimate informed by reported data.   National estimates are adjusted to include immunizations occurring in the private sector.  Estimate challenged by: D-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rotac	2018	95	95	1	82	95	95	10427	12784	13431	13431	95	gov		R:	Estimate informed by reported data.   National estimates are adjusted to include immunizations occurring in the private sector.  Estimate challenged by: D-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rotac	2019	96	96	1	83	96	96	10526	12675	13282	13282	96	gov		R:	Estimate informed by reported data.   National estimates are adjusted to include immunizations occurring in the private sector.  Estimate challenged by: D-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rotac	2020	92	92	1	79	95	79	10434	13265	13462	13462	79	admin		W:	 Estimate based on difference in administrative coverage between 2019 and 2020 applied to the 2019 estimated coverage.  National estimates are adjusted to include immunizations occurring in the private sector. Official estimate excluded because the difference between administrative and official coverage is unexplained. Official coverage estimates present an inconsistent trend between 2019 and 2020.  Estimate challenged by: D-R-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rotac	2021	86	86	1	73	88	73	9291	12803	13437	13437	73	admin		W:	 The 2021 estimated coverage is based on difference in administrative coverage between 2020 and 2021 applied to the 2020 estimated coverage.  National estimates are adjusted to include immunizations occurring in the private sector. Official estimate excluded because of the unexplained difference between administrative and official coverage, which is inconsistent across vaccine doses.  Estimate challenged by: D-R-	
Mauritius	Wed Sep 06 18:58:33 2023	mus	rotac	2022	89		1	74	89	89	8850	11924	13266	13266	89	gov		R:	Estimate informed by reported data.   National estimates are adjusted to include immunizations occurring in the private sector. No nationally representative household survey within the last 5 years. WHO and UNICEF are aware of a planned national EPI coverage survey and await the final results. Reported official coverage reflects the contribution of services delivered in the private sector beyond those provided in the public sector.  Estimate challenged by: D-	
