Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2007	43	43	1	83	83	83	655314		966438	966438	83	gov		W: AP	Estimate of 43 percent assigned by working group.  Estimate based on estimated DTP3 coverage. Angola Integrated Inquiry into Peoples Well-Being (IBEP) 2008-2009 results ignored by working group.  Survey results for polio vaccine likely reflect campaign doses.Angola Integrated Inquiry into Peoples Well-Being (IBEP) 2008-2009 card or history results of 63 percent modifed for recall bias to 70 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 46 percent and 3rd dose card only coverage of 33 percent.  The increase in 2007 is the result of intensive national efforts targeting districts with high levels of unvaccinated children through increased fixed post, outreach, and mobile teams during the second semester of 2007.  GoC=Assigned by working group.  In spite of reported coverage at similar levels between 2007-2011, the dramatic increase in coverage level from 2006 is not supported by an independent source.	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2008	36	36	1	75	75	75	611136	816382	993966	993966	75	gov		C:	Reported data calibrated to 2007 and 2013 levels.    GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2009	36	36	1	73	73	73	609658	839238	1022476	1022476	73	gov		C:	Reported data calibrated to 2007 and 2013 levels.    GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2010	56	56	1	92	92	92	790045	862733	1048894	1048894	92	gov		C:	Reported data calibrated to 2007 and 2013 levels.   The increase in 2010 is the result of intensification of routine immunization through outreach, mobile team activities and increase in cold chain equipment supported by the private sector and international agencies in selected districts.  GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2011	50	50	1	85	85	85	753106	886891	1074349	1074349	85	gov		C:	Reported data calibrated to 2007 and 2013 levels.    GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2012	54	54	1	88	88	88	801025	913500	1102911	1102911	88	gov		C:	Reported data calibrated to 2007 and 2013 levels.  EPI Coverage Evaluation Survey, Angola 2013 results ignored by working group.  Summary results from the survey available in PowerPoint format only. Full survey report not available.EPI Coverage Evaluation Survey, Angola 2013 card or history results of 42 percent modifed for recall bias to 75 percent based on 1st dose card or history coverage of 83 percent, 1st dose card only coverage of 30 percent and 3rd dose card only coverage of 27 percent.   Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2013	48	48	1	80	80	80	748219	939074	1129971	1129971	80	gov	48	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 48 percent based on 1 survey(s).   Angola Demographic and Health Survey 2015-2016 card or history results of 37 percent modifed for recall bias to 48 percent based on 1st dose card or history coverage of 61 percent, 1st dose card only coverage of 32 percent and 3rd dose card only coverage of 25 percent.  Programme reports a two months stockout at national level.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2014	55	55	1	81	81	81	842117	1036287	1156171	1156171	81	gov	55	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 55 percent based on 1 survey(s).   Angola Demographic and Health Survey 2015-2016 card or history results of 42 percent modifed for recall bias to 55 percent based on 1st dose card or history coverage of 68 percent, 1st dose card only coverage of 43 percent and 3rd dose card only coverage of 35 percent.   Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2015	62	62	1	83	83	83	878647	1065307	1180604	1180604	83	gov		W: AP	Estimate of 62 percent assigned by working group.  Estimate is based on the difference in reported coverage between DTP3 and OPV3 applied to the estimated coverage.   Estimate challenged by: D-R-S-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2016	58	58	1	79	79	79	749196	954088	1204674	1204674	79	gov		C:	Reported data calibrated to 2015 levels.  Revised target population based on projections from the 2014 census. Decline of twelve percent in 2016 compared with 2015.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2017	52	52	1	73	73	73	717915	987965	1231485	1231485	73	gov		C:	Reported data calibrated to 2015 levels.  Programme reports vaccine supply disruptions at district level in 2017.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2018	61	61	1	82	82	82	840597	1023479	1257353	1257353	82	gov		C:	Reported data calibrated to 2015 levels.   Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2019	56	56	1	77	77	77	812969	1060045	1284366	1284366	77	gov		C:	Reported data calibrated to 2015 levels.  Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2020	51	51	1	72	72	72	787795	1089677	1312910	1312910	72	gov		C:	Reported data calibrated to 2015 levels.  Country indicates that due to Covid-19 restrictions most health facilities were only partially operational between March and July 2020. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens.  Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2021	43	43	1	64	64	64	712927	1110425	1338792	1338792	64	gov		C:	Reported data calibrated to 2015 levels.  Country reports resources redirected to Covid-19 may have contributed to the decline in coverage seen in 2021. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for most antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	pol3	2022	41		1	62	62	62	701158	1132069	1359723	1359723	62	gov		C:	Reported data calibrated to 2015 levels.  Programme reports vaccine supply disruptions for all antigens at subnational levels. WHO and UNICEF recommend assessment of the routine monitoring system. WHO and UNICEF are aware of a 2023 Demographic and Health Survey and await the final results.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rcv1	2018	50	50	1						1257353	1257353				C:	Estimate based on estimated MCV1.   Rubella containing vaccine introduced during 2018 as MR combination.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rcv1	2019	51	51	1						1284366	1284366				C:	Estimate based on estimated MCV1.   Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rcv1	2020	44	44	1						1312910	1312910				C:	Estimate based on estimated MCV1.   Country indicates that due to Covid-19 restrictions most health facilities were only partially operational between March and July 2020. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rcv1	2021	36	36	1						1338792	1338792				C:	Estimate based on estimated MCV1.   Country reports resources redirected to Covid-19 may have contributed to the decline in coverage seen in 2021. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for most antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rcv1	2022	37		1						1359723	1359723				C:	Estimate based on estimated MCV1.   Programme reports vaccine supply disruptions for all antigens at subnational levels. WHO and UNICEF recommend assessment of the routine monitoring system. WHO and UNICEF are aware of a 2023 Demographic and Health Survey and await the final results.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rotac	2014	18	18	1	18	18	18	183073	1036287	1156171	1156171	18	gov	35	R: AP	 Rotavirus vaccine introduced during April 2014.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	rotac	2015	40	40	1	65	65	65	691836	1065307	1180604	1180604	65	gov		W:	 Estimate is based on relationship between estimated and reported DTP3 applied to reported data for RotaC.   Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rotac	2016	44	44	1	69	69	69	663042	954088	1204674	1204674	69	gov		W:	 Estimate is based on relationship between estimated and reported DTP3 applied to reported data for RotaC.  Revised target population based on projections from the 2014 census. Decline of twelve percent in 2016 compared with 2015. Programme reports two months national level vaccine stockout.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rotac	2017	43	43	1	68	68	68	670260	987965	1231485	1231485	68	gov		W:	 Estimate is based on relationship between estimated and reported DTP3 applied to reported data for RotaC.   Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rotac	2018	48	48	1	75	75	75	765089	1023479	1257353	1257353	75	gov		W:	 Estimate is based on relationship between estimated and reported DTP3 applied to reported data for RotaC.   Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rotac	2019	58	58	1	83	83	83	877980	1060045	1284366	1284366	83	gov		W:	 Estimate is based on relationship between estimated and reported DTP3 applied to reported data for RotaC.  Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rotac	2020	43	39	1	64	64	64	697043	1089677	1312910	1312910	64	gov		W:	 Estimate is based on difference between reported coverage for DTP3 and RotaC applied to the estimated DTP3 coverage.  Country indicates that due to Covid-19 restrictions most health facilities were only partially operational between March and July 2020. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens. Estimate of 43 percent changed from previous revision value of 39 percent.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rotac	2021	34	36	1	55	55	55	608787	1110425	1338792	1338792	55	gov		W:	 Estimate is based on difference between reported coverage for DTP3 and RotaC applied to the estimated DTP3 coverage.  Country reports resources redirected to Covid-19 may have contributed to the decline in coverage seen in 2021. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for most antigens. Estimate of 34 percent changed from previous revision value of 36 percent.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	rotac	2022	37		1	58	58	58	655119	1132069	1359723	1359723	58	gov		W:	 Estimate is based on difference between reported coverage for DTP3 and RotaC applied to the estimated DTP3 coverage.  Programme reports vaccine supply disruptions for all antigens at subnational levels. WHO and UNICEF recommend assessment of the routine monitoring system. WHO and UNICEF are aware of a 2023 Demographic and Health Survey and await the final results.  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	1997	16	16	1	37		37			718872	718872	37	admin		C:	Reported data calibrated to 2007 levels.    Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	1998	24	24	1	45		45			736639	736639	45	admin		C:	Reported data calibrated to 2007 levels.    Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	1999	32	32	1	28	53	53	165901	586605	757141	757141	53	gov		C:	Reported data calibrated to 2007 levels.   The resurgence of the war in December 1998 weakened the capacity of the Ministry of Health to carry out immunization activities. In 1999 only 18 of 164 districts reported. Since then there has been an improvement in the number of districts reporting (75 p  Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2000	29	29	1	29	29	29	174048	603028	780036	780036	50	interpolated		C:	Reported data calibrated to 2007 levels.  Reported data excluded due to decline in reported coverage from 53 percent to 29 percent with increase to 46 percent.   Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2001	25	25	1	46	46	46	282409	619915	804851	804851	46	gov		C:	Reported data calibrated to 2007 levels.    Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2002	25	25	1	46	46	46	291694	636334	829886	829886	46	gov		C:	Reported data calibrated to 2007 levels.    Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2003	31	31	1	52	52	52	336004	647020	854768	854768	52	gov		C:	Reported data calibrated to 2007 levels.    Estimate challenged by: R-	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2004	39	39	1	60	60	60	435728	731000	882792	882792	60	gov		C:	Reported data calibrated to 2007 levels.    Estimate challenged by: D-R-	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2005	23	23	1	44	44	44	333397	751468	911861	911861	44	gov		C:	Reported data calibrated to 2007 levels.    Estimate challenged by: D-R-S-	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2006	22	22	1	43	43	43	336034	772511	939039	939039	43	gov		C:	Reported data calibrated to 2007 levels.    Estimate challenged by: D-R-S-	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2007	51	51	1	72	72	72	572444	794141	966438	966438	72	gov	51	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 51 percent based on 1 survey(s).    The increase in 2007 is the result of intensive national efforts targeting districts with high levels of unvaccinated children through increased fixed post, outreach, and mobile teams during the second semester of 2007. Reported data accepted for other antigens.  GoC=Assigned by working group.  In spite of reported coverage at similar levels between 2007-2011, the dramatic increase in coverage level from 2006 is not supported by an independent source.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2008	39	39	1	61	61	61	500795	816382	993966	993966	61	gov		C:	Reported data calibrated to 2007 and 2014 levels.    GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2009	17	17	1	40	40	40	335262	839238	1022476	1022476	40	gov		C:	Reported data calibrated to 2007 and 2014 levels.    GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2010	16	16	1	40	40	40	346601	862733	1048894	1048894	40	gov		C:	Reported data calibrated to 2007 and 2014 levels.   Programme reports a three months stockout in 150 of 164 districts. The increase in 2010 is the result of intensification of routine immunization through outreach, mobile team activities and increase in cold chain equipment supported by the private sector and international agencies in selected districts.  GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2011	38	38	1	64	64	64	564532	886891	1074349	1074349	64	gov		C:	Reported data calibrated to 2007 and 2014 levels.   Decline result of vaccine stockout in 138 districts.  GoC=Assigned by working group.  Consistency across antigens given available information.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2012	36	36	1	63	63	63	571694	913500	1102911	1102911	63	gov		C:	Reported data calibrated to 2007 and 2014 levels.  EPI Coverage Evaluation Survey, Angola 2013 results ignored by working group.  Summary results from the survey available in PowerPoint format only. Full survey report not available.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2013	21	21	1	49	49	49	459906	939074	1129971	1129971	49	gov		C:	Reported data calibrated to 2007 and 2014 levels.   Decline in coverage due in part to a national stockout of three months.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2014	48	48	1	77	77	77	800617	1036287	1156171	1156171	77	gov	48	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 48 percent based on 1 survey(s).    Recovery from 2013 stockout.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2015	43	43	1	72	72	72	763809	1065307	1180604	1180604	72	gov		C:	Reported data calibrated to 2014 levels.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2016	24	24	1	53	53	53	503828	954088	1204674	1204674	53	gov		C:	Reported data calibrated to 2014 levels.  Revised target population based on projections from the 2014 census. Decline of twelve percent in 2016 compared with 2015. Programme reports Yellow Fever vaccine stockout for 12 months in 2016. Estimates exceptionally based on reported data for the time period shown in the graph..  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2017	28	28	1	57	57	57	567304	987965	1231485	1231485	57	gov		C:	Reported data calibrated to 2014 levels.  Programme reports vaccine supply disruptions at district level in 2017.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2018	45	45	1	74	74	74	753956	1023479	1257353	1257353	74	gov		C:	Reported data calibrated to 2014 levels.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2019	45	45	1	74	74	74	782628	1060045	1284366	1284366	74	gov		C:	Reported data calibrated to 2014 levels.  Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2020	30	30	1	59	59	59	642608	1089677	1312910	1312910	59	gov		C:	Reported data calibrated to 2014 levels.  Country indicates that due to Covid-19 restrictions most health facilities were only partially operational between March and July 2020. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for all antigens..  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2021	31	31	1	60	60	60	671117	1110425	1338792	1338792	60	gov		C:	Reported data calibrated to 2014 levels.  Country reports resources redirected to Covid-19 may have contributed to the decline in coverage seen in 2021. Reported administrative data reflect incomplete reporting. Programme reports subnational vaccine supply disruptions for most antigens.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Angola	Wed Sep 06 18:35:39 2023	ago	yfv	2022	20		1	49	49	49	556978	1132069	1359723	1359723	60	extrapolated		W:	 Estimate is based on difference in reported coverage from prior year. Reported data excluded due to sudden change in coverage from 60 level to 49 percent.  Programme reports vaccine supply disruptions for all antigens at subnational levels. WHO and UNICEF recommend assessment of the routine monitoring system. WHO and UNICEF are aware of a 2023 Demographic and Health Survey and await the final results.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
