Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2019	64	64	1	64	64	64	1080	1700	947	947	64	gov		R:	Estimate informed by reported data.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2020	68	68	1	67	68	68	1223	1812	887	887	68	gov		R:	Estimate informed by reported data.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2021	58	58	1	16	58	58	261	1656	829	829	58	gov		R:	Estimate informed by reported data.  Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	mcv2	2022	54		2		54	54		1006	770	770	54	gov		R:	Estimate informed by reported data.  Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2009	49	49	1	49	49	49	644	1311	1713	1713	49	gov		R:	Estimate informed by reported data.   Pneumococcal conjugate vaccine introduced in 2009. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2010	24	24	2	24	24	24	393	1640	1631	1631	24	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2011	35	35	1						1542	1542	35	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2012	46	46	1	39	46	46	503	1287	1455	1455	46	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2013	38	38	1	22	22	22	317	1442	1369	1369	38	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  For the 2012 and 2014 birth cohorts, the official government estimate is adjusted from the administrative data. In 2013, the official government estimate is unexplained and suggests an inconsistent and unexplained trend. Fluctuation in reported administrative data is attributed to small birth cohort. Programme reports stockout in 6 districts.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2014	29	29	2	37	29	29	431	1167	1284	1284	29	gov		R:	Estimate informed by reported data.  Vaccination among children aged 2 years results ignored by working group.  Results inconsistent with data reported on use of PCV. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2015	75	75	1	41	75	75	468	1135	1205	1205	75	gov		R:	Estimate informed by reported data.   Programme reports district level stockout. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2016	65	65	1	72	65	65	549	764	1134	1134	65	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort. Reported coverage reflects that achieved among 71 percent of the national target population. Reported change in target population for PcV3 is unexplained.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2017	72	72	2	60	72	72	820	1365	1072	1072	72	gov		R:	Estimate informed by reported data.   Official estimate based on immunization coverage rate for children 19 to 35 months by 31 December 2017 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2018	67	67	2		67	67			1009	1009	67	gov		R:	Estimate informed by reported data.   Official estimate based on immunization coverage for children aged 19 to 35 months by 31 December 2018 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2019	63	63	1	63	63	63	955	1519	947	947	63	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2020	38	38	2		38	38			887	887	38	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2021	61	61	1	16	61	61	151	942	829	829	61	gov		R:	Estimate informed by reported data.   Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pcv3	2022	29		2	18	29	29	177	1006	770	770	29	gov		R:	Estimate informed by reported data.   Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	1997	71	71	2		71	71			1910	1910	71	gov		R: AP	Legacy estimate.  Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	1998	86	86	2		86	86			1912	1912	86	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	1999	86	86	1		86	86	413		1919	1919	86	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2000	36	36	2	56	36	36	546	982	1920	1920	36	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2001	56	56	1	56		56	546	982	1920	1920	56	admin		R:	Estimate informed by reported administrative data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2002	80	80	1	78	80	80	1043	1338	1912	1912	80	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2003	80	80	1	83	80	80	1226	1485	1908	1908	80	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2004	68	68	1	68	68	68	1026	1512	1902	1902	68	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2005	88	88	1	88	88	88	1408	1601	1889	1889	88	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2006	95	95	1	81	95	95	1300		1867	1867	95	gov		R:	Estimate informed by reported data.  Survey results ignored. Sample size 249 less than 300.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2007	91	91	1	91	91	91	1405		1831	1831	91	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2008	96	96	1						1777	1777	96	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2009	99	99	1	101	101	101	1318	1311	1713	1713	101	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2010	95	95	2	95	95	95	1562	1640	1631	1631	95	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2011	88	88	1						1542	1542	88	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2012	80	80	1	39	80	80	507	1287	1455	1455	80	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2013	79	79	1	36	36	36	518	1442	1369	1369	79	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  For the 2012 and 2014 birth cohorts, the official government estimate is adjusted from the administrative data. In 2013, the official government estimate is unexplained and suggests an inconsistent and unexplained trend. Programme reports stockout in 3 districts. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2014	77	77	1	40	77	77	462	1167	1284	1284	77	gov	73	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 73 percent based on 1 survey(s).   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2015	85	85	1	74	85	85	844	1135	1205	1205	85	gov		R:	Estimate informed by reported data.  Programme reports two months national level stockout of DTP-IPV-Hib. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-S-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2016	69	69	1	53	69	69	578	1081	1134	1134	69	gov		R:	Estimate informed by reported data.  Reported decline in coverage from prior year is unexplained. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2017	79	79	1	28	79	79	279	985	1072	1072	79	gov		R:	Estimate informed by reported data.  Official estimate based on immunization coverage rate for children 19 to 35 months by 31 December 2017 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2018	80	80	1	2	80	80	22	977	1009	1009	80	gov		R:	Estimate informed by reported data.  Official estimate based on immunization coverage for children aged 19 to 35 months by 31 December 2018 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2019	78	78	1	1	78	78	9	1066	947	947	78	gov		R:	Estimate informed by reported data.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2020	82	82	1		82	82			887	887	82	gov		R:	Estimate informed by reported data.  Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=Assigned by working group.  Consistency across antigens with reported administrative data.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2021	85	85	1	27	85	85	258	942	829	829	85	gov		R:	Estimate informed by reported data.  Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	pol3	2022	86		1	22	86	86	222	1006	770	770	86	gov		R:	Estimate informed by reported data.  Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	1998	93	93	2						1912	1912				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	1999	93	93	1						1919	1919				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2000	94	94	1						1920	1920				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2001	64	64	1						1920	1920				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2002	80	80	1						1912	1912				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2003	90	90	1						1908	1908				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2004	70	70	1						1902	1902				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2005	86	86	1						1889	1889				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2006	96	96	1						1867	1867				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2007	94	94	1						1831	1831				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2008	86	86	1						1777	1777				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2009	78	78	1						1713	1713				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2010	97	97	2						1631	1631				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2011	88	88	1						1542	1542				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2012	78	78	2						1455	1455				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=Assigned by working group.  Consistent with other antigens.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2013	79	79	3						1369	1369				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ S+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2014	79	79	1						1284	1284			69	R: AP	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2015	75	75	1						1205	1205				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2016	75	75	1				1648	2491	1134	1134				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2017	83	83	2				819	1365	1072	1072				R:	Estimate based on estimated MCV1.   Official estimate based on immunization coverage rate for children 19 to 35 months by 31 December 2017 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2018	83	83	1						1009	1009				R:	Estimate based on estimated MCV1.   Official estimate based on immunization coverage for children aged 19 to 35 months by 31 December 2018 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2019	85	85	1						947	947				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=Assigned by working group.  Consistency across antigens with reported administrative data.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2020	89	89	1						887	887				R:	Estimate based on estimated MCV1.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2021	85	85	1						829	829				R:	Estimate based on estimated MCV1.   Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rcv1	2022	81		1						770	770				R:	Estimate based on estimated MCV1.   Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2009	71	71	1	71	71	71	925	1311	1713	1713	71	gov		R:	Estimate informed by reported data.   Rotavirus vaccine introduced in 2009. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2010	25	25	2	25	25	25	417	1640	1631	1631	25	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2011	43	43	1						1542	1542	43	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2012	60	60	1	60	60	60	770	1287	1455	1455	60	gov		R:	Estimate informed by reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: S-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2013	52	52	2	45	45	45	646	1442	1369	1369	52	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  For the 2012 and 2014 birth cohorts, the official government estimate is adjusted from the administrative data. In 2013, the official government estimate is unexplained and suggests an inconsistent and unexplained trend. Programme reports stockout in 1 district. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=Assigned by working group.  Consistent with other antigens.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2014	44	44	1	34	44	44	393	1167	1284	1284	44	gov	46	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 46 percent based on 1 survey(s).   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2015	41	41	3	35	90	90	398	1135	1205	1205	41	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Inconsistent and unexplained increase in reported coverage. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=R+ S+ D+	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2016	38	38	2	42	38	38	458	1081	1134	1134	38	gov		R: AP	 .  Reported decline in coverage from prior year is unexplained. Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=Assigned by working group.  Consistent with other antigens.	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2017	46	46	1	23	46	46	226	985	1072	1072	46	gov		R:	Estimate informed by reported data.  Official estimate based on immunization coverage rate for children 19 to 35 months by 31 December 2017 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2018	42	42	1	27	42	42	268	977	1009	1009	42	gov		R:	Estimate informed by reported data.  Official estimate based on immunization coverage for children aged 19 to 35 months by 31 December 2018 in Majuro, Ebeye, and Outer Islands. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2019	60	60	1	34	60	60	370	1080	947	947	60	gov		R:	Estimate informed by reported data.  Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2020	57	57	1						887	887	57	interpolated		R:	Estimate informed by interpolation between reported data.   Fluctuation in reported administrative data is attributed to small birth cohort.  GoC=No accepted empirical data	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2021	53	53	1	23	53	53	221	942	829	829	53	gov		R:	Estimate informed by reported data.  Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
Marshall Islands	Wed Sep 06 18:56:41 2023	mhl	rotac	2022	53		1	19		19	188	1006	770	770	53	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  No reported official coverage estimate. Given consistency with other antigens for which country official reflects an adjustment from the administrative coverage, estimate is based on an extrapolation from prior year estimate. Reported coverage reflects that achieved among children aged 19 to 35 months of age. Estimated coverage levels may overestimate coverage levels achieved for children aged less than 12 months. Fluctuation in reported administrative data is attributed to small birth cohort.  Estimate challenged by: D-	
