Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rotac	2021	65	65	1	78	78	78	738999	941701	950546	950546	78	gov		C:	Reported data calibrated to 2017 levels.  Reported target population increased 6 percent between 2020 and 2021 for vaccines administered during the first year of life.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	rotac	2022	61		1	74	74	74	718643	965829	959096	959096	74	gov		C:	Reported data calibrated to 2017 levels.  WHO and UNICEF are aware of the 2023 national immunization coverage survey and await the final results. Programme reports subnational vaccine stockout.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2004	59	59	3	59	59	59	400495	682097	694186	694186	59	gov	68	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 68 percent based on 1 survey(s).   YFV introduced in 2004  GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2005	68	68	1	68	68	68	480965	701877	710508	710508	68	gov	57	R: AP	 Estimate based on reported data. Survey supports nationally reported data for other antigens.   Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2006	72	72	1	72	72	72	521362	722232	727750	727750	72	gov		R:	Estimate informed by reported data.    Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2007	74	74	1	74	74	74	546333	743177	744779	744779	74	gov		R:	Estimate informed by reported data.    Estimate challenged by: S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2008	77	77	3	77	77	77	591054	764730	761824	761824	77	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2009	72	72	3	72	72	72	567148	786907	779486	779486	72	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2010	79	79	3	79	79	79	637825	809546	794590	794590	79	gov	71	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 71 percent based on 2 survey(s).    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2011	75	75	3	75	75	75	600408	796426	805374	805374	75	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2012	80	80	3	80	80	80	620333	774699	815462	815462	80	gov	84	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 84 percent based on 1 survey(s).    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2013	83	83	3	83	83	83	657346	794068	827404	827404	83	gov	85	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 85 percent based on 1 survey(s).    GoC=R+ S+ D+	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2014	77	77	1	80	80	80	648663	813922	841623	841623	80	gov		C:	Reported data calibrated to 2013 and 2016 levels.    Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2015	70	70	1	77	77	77	640877	832869	869475	869475	77	gov		C:	Reported data calibrated to 2013 and 2016 levels.    Estimate challenged by: R-S-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2016	68	68	1	78	78	78	668507	853690	895033	895033	78	gov	68	W: AP	Estimate of 68 percent assigned by working group.  Estimate is based on survey.   Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2017	65	62	1	78	78	78	656785	840654	913262	913262	78	gov	62	W: AP	Estimate of 65 percent assigned by working group.  Estimate informed by MCV1 survey results for consistency between vaccines recommended to be given at the same age.  Estimate of 65 percent changed from previous revision value of 62 percent.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2018	61	58	1	74	74	74	634882	861979	920977	920977	74	gov		C:	Reported data calibrated to 2017 levels.  Estimate of 61 percent changed from previous revision value of 58 percent.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2019	59	56	1	72	72	72	638337	884076	932283	932283	72	gov		C:	Reported data calibrated to 2017 levels.  Programme notes a shortage of recording tools and evidence of under-reporting of children vaccinated which may partly explain lower levels of reported coverage. Estimate of 59 percent changed from previous revision value of 56 percent.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2020	60	57	1	73	73	73	648731	888066	940891	940891	73	gov		C:	Reported data calibrated to 2017 levels.  Programme reports of home-based records (cards) stockout of unknown duration. Programme reports two months vaccine stockout at national level and unknown for subnational levels. Estimate of 60 percent changed from previous revision value of 57 percent.  Estimate challenged by: R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2021	57	54	1	70	70	70	654737	941701	950546	950546	70	gov		C:	Reported data calibrated to 2017 levels.  Reported target population increased 6 percent between 2020 and 2021 for vaccines administered during the first year of life. Estimate of 57 percent changed from previous revision value of 54 percent.  Estimate challenged by: D-R-	
Cameroon	Wed Sep 06 18:42:14 2023	cmr	yfv	2022	58		1	71	71	71	689444	965829	959096	959096	71	gov		C:	Reported data calibrated to 2017 levels.  WHO and UNICEF are aware of the 2023 national immunization coverage survey and await the final results.  Estimate challenged by: D-R-	
