Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2012	72	72	1	88	72	72	235620	268573	248343	248343	72	gov		R: AP	 Estimate is based on official government estimate reflecting the survey results for the 2011 birth cohort.   Estimate challenged by: D-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2013	72	72	1	83	72	72	227259	274489	250969	250969	72	gov	73	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 73 percent based on 1 survey(s).   Official government estimate is based on results from a coverage survey reflecting the 2011 birth cohort.  GoC=Assigned by working group.  Consistency with neighbouring years.	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2014	75	75	1	82	82	82	231081	282574	253898	253898	82	gov		C:	Reported data calibrated to 2013 and 2015 levels.    Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2015	71	71	1	85	85	85	244860	289430	257088	257088	85	gov	71	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 71 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2016	68	68	1	86	86	86	254486	294319	261322	261322	86	gov	68	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 68 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2017	73	73	1	91	91	91	274095	301509	264363	264363	91	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2018	68	68	1	86	86	86	264520	308775	267100	267100	86	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2019	71	71	1	89	89	89	283404	316877	270073	270073	89	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2020	66	66	1	84	84	84	272307	323540	272757	272757	84	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2021	66	66	1	84	84	84	276619	330878	275435	275435	84	gov		C:	Reported data calibrated to 2016 levels.   Estimate challenged by: D-R-	
Togo	Wed Sep 06 19:08:19 2023	tgo	yfv	2022	67		1	85	85	85	287298	338624	278618	278618	85	gov		C:	Reported data calibrated to 2016 levels.  Country notes monthly data validation activities that support the recent reported higher coverage levels compared to the last survey which is being used by WHO and UNICEF to adjust the time-series. Country also notes that 2022 census suggests a smaller total population than that from which target population estimates were derived in the past. WHO and UNICEF are aware of a planned EPI programme review and coverage survey during 2023 and await the final results to validate higher reported coverage levels.  Estimate challenged by: D-R-	
