Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rcv1	2016	95	95	3				408732	446013	480406	480406			92	R: AP	Estimate based on estimated MCV1.   Reported official coverage estimates are based on the 2015 coverage survey. Rubella containing vaccine introduced in October 2015.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rcv1	2017	90	90	3				398692	450473	480635	480635			88	R: AP	Estimate based on estimated MCV1.   Reported official coverage estimates are based on the 2015 coverage survey.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rcv1	2018	88	88	3						483783	483783				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rcv1	2019	85	85	3						484906	484906				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rcv1	2020	85	85	2						486393	486393				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rcv1	2021	88	85	1						488807	488807				R:	Estimate based on estimated MCV1.   Estimate of 88 percent changed from previous revision value of 85 percent.  GoC=No accepted empirical data	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rcv1	2022	90		2						491195	491195				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rotac	2014	48	48	1	82	82	82	209609	291456	487662	487662	82	gov	50	W:	 Rotavirus vaccine introduced during 2014. Reported coverage of 82 percent achieved in 67 percent of the target population. Estimate is based on coverage among the national target population.   Estimate challenged by: R-S-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rotac	2015	87	87	1	87	96	87	383790	441557	481660	481660	87	admin		R: AP	 Estimate is based on administrative reported coverage following introduction in 2014.  Reported official coverage estimates are based on the 2015 coverage survey. Reported number of children vaccinated has declined across the most recent four year period.  Estimate challenged by: S-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rotac	2016	91	91	1	89	91	91	394917	446013	480406	480406	91	gov	90	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 90 percent based on 1 survey(s).   Reported official coverage estimates are based on the 2015 coverage survey.  Estimate challenged by: S-	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rotac	2017	91	91	3	88	91	91	396214	450473	480635	480635	91	gov	92	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 92 percent based on 1 survey(s).   Reported official coverage estimates are based on the 2015 coverage survey.  GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rotac	2018	90	90	3	90	90	90	407770	454978	483783	483783	90	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rotac	2019	92	92	3	90	92	92	412344	459428	484906	484906	92	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rotac	2020	88	88	2	88	88	88	408080	464123	486393	486393	88	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rotac	2021	86	88	1	76		76	401746	529341	488807	488807	72	interpolated		W:	 Estimate reflects relative change in reported doses administered from 2020 to 2021 applied to estimated coverage for 2020. Reported data excluded.  Decline in reported administrative coverage is largely due to an unexplained increase in target population of 14 percent between 2020 and 2021. The reported number of doses administered increased for some vaccine-doses in 2021 compared to 2020. Programme reports a two-month vaccine stockout. Estimate of 86 percent changed from previous revision value of 88 percent.  GoC=Assigned by working group.  No empirical data accepted for 2021.	
Zimbabwe	Wed Sep 06 19:12:50 2023	zwe	rotac	2022	55		2	59	55	55	261465	442659	491195	491195	55	gov		R:	Estimate informed by reported data.  Programme reports an eight month vaccine stockout at national and subnational levels.  GoC=R+ D+	
