Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2004	35	35	1	41	41	41	2083	5100	5578	5578	41	gov		C:	Reported data calibrated to 1997 and 2012 levels.   Decline the result of two months vaccine stockout. Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2005	66	66	1	73	73	73	3699	5100	5551	5551	73	gov		C:	Reported data calibrated to 1997 and 2012 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2006	49	49	1	57	57	57	2902		5526	5526	57	gov		C:	Reported data calibrated to 1997 and 2012 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2007	63	63	1	71	71	71	3636		5547	5547	71	gov		C:	Reported data calibrated to 1997 and 2012 levels.  Samoa Demographic and Health Survey 2009 results ignored by working group.  Survey results inconsistent across antigens.Samoa Demographic and Health Survey 2009 card or history results of 34 percent modifed for recall bias to 53 percent based on 1st dose card or history coverage of 74 percent, 1st dose card only coverage of 35 percent and 3rd dose card only coverage of 25 percent.  Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2008	69	69	1	78		78	3796	4850	5667	5667	78	admin		C:	Reported data calibrated to 1997 and 2012 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2009	61	61	1	72	72	72	3735	5162	5803	5803	72	gov		C:	Reported data calibrated to 1997 and 2012 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2010	74	74	1	86	86	86	4590	5162	5929	5929	86	gov		C:	Reported data calibrated to 1997 and 2012 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2011	79	79	1	91	91	91	4860	5162	6033	6033	91	gov		C:	Reported data calibrated to 1997 and 2012 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2012	82	82	1	95	95	95	5194	5479	6090	6090	95	gov	82	W: AP	Estimate of 82 percent assigned by working group.  Estimate based on adjusted survey result. Samoa Demographic and Health Survey card or history results of 62 percent modifed for recall bias to 82 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 61 percent and 3rd dose card only coverage of 57 percent.  Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2013	81	81	1	95	95	95	5238	5519	6077	6077	95	gov		C:	Reported data calibrated to 2012 and 2017 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2014	76	76	1	91	91	91	5106	5589	6060	6060	91	gov		C:	Reported data calibrated to 2012 and 2017 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2015	78	78	1		94	94			6031	6031	94	gov		C:	Reported data calibrated to 2012 and 2017 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2016	73	73	1	90	90	90	5148	5961	5990	5990	90	gov		C:	Reported data calibrated to 2012 and 2017 levels.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: D-R-S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2017	66	66	1	84	90	84	4839	5732	5974	5974	84	admin	66	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 66 percent based on 1 survey(s).   Samoa Multiple Indicator Cluster Survey 2019-2020 card or history results of 46 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 79 percent, 1st dose card only coverage of 49 percent and 3rd dose card only coverage of 41 percent.  Fluctuation in reported data is attributed to small birth cohort. Government official estimate based on single dose vaccine consumption.  Estimate challenged by: D-R-S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2018	44	44	1	44	44	44	2572	5812	5957	5957	44	gov	48	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 48 percent based on 1 survey(s).  Samoa Multiple Indicator Cluster Survey 2019-2020 card or history results of 37 percent modifed for recall bias to 48 percent based on 1st dose card or history coverage of 73 percent, 1st dose card only coverage of 53 percent and 3rd dose card only coverage of 35 percent.  Decline in reported coverage may be partly explained by an interruption in vaccination amid public concern following two deaths related to MMR vaccination. Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2019	68	68	1	68	68	68	3853	5660	5946	5946	68	gov		R:	Estimate informed by reported data.  Country notes that reported data are preliminary and that catch up doses were included with routine reports during intensification activities from October to December due to a measles outbreak. Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2020	89	89	1	89	89	89	4849	5454	5952	5952	89	gov		R:	Estimate informed by reported data.  Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2021	80	80	2	80	80	80	4632	5821	5975	5975	80	gov		R:	Estimate informed by reported data.  Fluctuation in reported data is attributed to small birth cohort.  GoC=R+ D+	
Samoa	Wed Sep 06 19:11:58 2023	wsm	pol3	2022	76		2	76		76	4183	5496	6024	6024	76	admin		R:	Estimate informed by reported administrative data.   Fluctuation in reported data is attributed to small birth cohort.  GoC=R+ D+	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2004	25	25	2						5578	5578				R:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  GoC=R+ D+	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2005	57	57	3						5551	5551				R:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  GoC=R+ S+ D+	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2006	54	54	3						5526	5526				R:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  GoC=R+ S+ D+	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2007	63	63	3						5547	5547				R: AP	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  GoC=R+ S+ D+	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2008	44	44	1						5667	5667				C:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2009	45	45	1						5803	5803				C:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2010	56	56	1						5929	5929				C:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2011	59	59	1						6033	6033				C:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2012	76	76	1						6090	6090				W: AP	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2013	92	92	1						6077	6077				C:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2014	85	85	1						6060	6060				C:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2015	75	75	1						6031	6031				C:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2016	75	75	1				4358	5961	5990	5990				C:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: R-S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2017	67	67	1				3811	5693	5974	5974			59	R: AP	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort. Government official estimate based on single dose vaccine consumption.  Estimate challenged by: S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2018	40	40	1						5957	5957			49	R: AP	Estimate based on estimated MCV1.   Decline in reported coverage may be partly explained by an interruption in vaccination amid public concern following two deaths related to MMR vaccination. Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2019	96	96	1						5946	5946				R:	Estimate based on estimated MCV1.   Country notes that reported data are preliminary and that catch up doses were included with routine reports during intensification activities from October to December due to a measles outbreak. Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2020	66	66	1						5952	5952				R:	Estimate based on estimated MCV1.   Unexplained drop for MMR1 between 2019 and 2020. Fluctuation in reported data is attributed to small birth cohort.  Estimate challenged by: S-	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2021	62	62	2						5975	5975				R:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  GoC=R+ D+	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rcv1	2022	82		2						6024	6024				R:	Estimate based on estimated MCV1.   Fluctuation in reported data is attributed to small birth cohort.  GoC=R+ D+	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rotac	2021	30	30	2	30	30	30	1737	5821	5975	5975	30	gov		R:	Estimate informed by reported data.   Fluctuation in reported data is attributed to small birth cohort.  GoC=R+ D+	
Samoa	Wed Sep 06 19:11:58 2023	wsm	rotac	2022	69		2	69		69	3774	5496	6024	6024	69	admin		R:	Estimate informed by reported administrative data.   Fluctuation in reported data is attributed to small birth cohort.  GoC=R+ D+	
