Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Guinea	Wed Sep 06 18:47:44 2023	gin	mcv2	2022	3		1	3	35	35	14128	477419	469311	469311	35	gov		W:	 Estimate is exceptionally based on reported data during the year of introduction.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. The country conducted several catch-up activities during 2022 to reduce immunity gaps in persons that had been previously missed. The added proportion of infants from the 2021 cohort who were vaccinated in 2022 varied from 1.2 percent for BCG to 3.8 percent for measles. However, reported coverage shown here do not reflect the contribution of these catch-up activities. Vaccine introduced in 2022.  Estimate challenged by: R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	1997	46	46	1		53	53			345248	345248	53	gov		W: AP	Estimate of 46 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	1998	59	59	1		56	56			341967	341967	56	gov	58	W: AP	Estimate of 59 percent assigned by working group.  Estimate is based on survey results Guinea Demographic and Health Survey 1999 card or history results of 43 percent modifed for recall bias to 58 percent based on 1st dose card or history coverage of 75 percent, 1st dose card only coverage of 45 percent and 3rd dose card only coverage of 35 percent.   Estimate challenged by: R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	1999	43	43	1	57	57	57	177357	311350	346360	346360	57	gov	43	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 43 percent based on 1 survey(s).     Estimate challenged by: R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2000	47	47	1	57	57	57	183399	320068	348803	348803	57	gov		W-I:	Estimate informed by interpolation between 1999 and 2004 levels.  Trends between survey and reporting data are inconsistent across antigens.   Estimate challenged by: R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2001	52	52	1	64	57	57	210579	329030	349494	349494	57	gov		W-I:	Estimate informed by interpolation between 1999 and 2004 levels.  Trends between survey and reporting data are inconsistent across antigens.   Estimate challenged by: R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2002	56	56	1	58	58	58	195101	338243	348490	348490	58	gov		W-I:	Estimate informed by interpolation between 1999 and 2004 levels.  Trends between survey and reporting data are inconsistent across antigens. Survey results ignored. Sample size 0 less than 300.   Estimate challenged by: R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2003	61	61	1	71	71	71	225853	316419	352766	352766	71	gov		W-I:	Estimate informed by interpolation between 1999 and 2004 levels.  Trends between survey and reporting data are inconsistent across antigens.   Estimate challenged by: R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2004	65	65	1	68	68	68	224426	328820	359010	359010	68	gov	65	W: AP	Estimate of 65 percent assigned by working group.  Estimate is based on survey results Guinea Demographic and Health Survey 2005 card or history results of 50 percent modifed for recall bias to 65 percent based on 1st dose card or history coverage of 83 percent, 1st dose card only coverage of 52 percent and 3rd dose card only coverage of 41 percent.   Estimate challenged by: R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2005	59	59	1	88	88	88	298562	338874	366366	366366	88	gov		W-I:	Estimate informed by interpolation between 2004 and 2006 levels.  Trends between survey and reporting data are inconsistent across antigens.   Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2006	53	53	1	88	88	88	305467		372509	372509	88	gov	53	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 53 percent based on 1 survey(s).   Guinea 2008 National Survey on Nutrition and Principal Indicators of Child Survival, Preliminary Report card or history results of 43 percent modifed for recall bias to 53 percent based on 1st dose card or history coverage of 67 percent, 1st dose card only coverage of 47 percent and 3rd dose card only coverage of 37 percent.   Estimate challenged by: D-R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2007	46	46	1	80	80	80	288071		380736	380736	80	gov		C:	Reported data calibrated to 2006 and 2010 levels.    Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2008	59	59	1	89	90	90	362044	405653	389586	389586	90	gov		C:	Reported data calibrated to 2006 and 2010 levels.    Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2009	60	60	1	90	90	90	356264	397321	398892	398892	90	gov		C:	Reported data calibrated to 2006 and 2010 levels.    Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2010	62	62	1	90	90	90	353550	391958	405021	405021	90	gov	62	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 62 percent based on 1 survey(s).   Guinea EPI External Review 2011 card or history results of 67 percent modifed for recall bias to 62 percent based on 1st dose card or history coverage of 85 percent, 1st dose card only coverage of 63 percent and 3rd dose card only coverage of 46 percent.   Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2011	63	63	1	96	85	96	386743	404107	410166	410166	96	admin		W: AP	Estimate of 63 percent assigned by working group.  Estimate is based on DTP3 level. Guinea Demographic and Health and Multiple Indicator Cluster Survey 2012 results ignored by working group.  Survey results may reflect doses received during campaign.Guinea Demographic and Health and Multiple Indicator Cluster Survey 2012 card or history results of 51 percent modifed for recall bias to 72 percent based on 1st dose card or history coverage of 84 percent, 1st dose card only coverage of 42 percent and 3rd dose card only coverage of 36 percent.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2012	56	56	1	97	97	97	399757	412510	415399	415399	97	admin		W-I:	Estimate informed by interpolation between 2011 and 2014 levels.  Unexplained temporal changes in reported numerator and denominator levels.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2013	49	49	1	102	90	102	431841	425298	422211	422211	79	interpolated		W-I:	Estimate informed by interpolation between 2011 and 2014 levels.  Unexplained temporal changes in reported numerator and denominator levels. Reported data excluded because 102 percent greater than 100 percent.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2014	42	42	1	81	60	60	353132	438483	429939	429939	60	gov	42	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 42 percent based on 1 survey(s).   Guinea EPI coverage survey 2016 results ignored by working group.  Survey results are inconsistent internally and with 2016 MICS reporting results for same time period and does not seem to reflect coverage decrease due to Ebola crises.Guinea Multiple Indicator Cluster Survey 2016 card or history results of 34 percent modifed for recall bias to 42 percent based on 1st dose card or history coverage of 54 percent, 1st dose card only coverage of 31 percent and 3rd dose card only coverage of 24 percent. Guinea EPI coverage survey 2016 card or history results of 72 percent modifed for recall bias to 59 percent based on 1st dose card or history coverage of 86 percent, 1st dose card only coverage of 16 percent and 3rd dose card only coverage of 11 percent.  Programme notes disruptions in vaccination activity due to Ebola virus disease outbreak impacting 31 of 38 health districts and delays in procurement of vaccine. Intensification activities were conducted during end of 2014 in 19 health districts. Programme reports a three months stockout at the national level.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2015	47	47	1	88	60	60	344376	391061	440910	440910	60	extrapolated	47	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 47 percent based on 2 survey(s).   Guinea Multiple Indicator Cluster Survey 2016 card or history results of 38 percent modifed for recall bias to 45 percent based on 1st dose card or history coverage of 62 percent, 1st dose card only coverage of 43 percent and 3rd dose card only coverage of 31 percent. Guinea Demographic and Health Survey 2018 card or history results of 38 percent modifed for recall bias to 49 percent based on 1st dose card or history coverage of 63 percent, 1st dose card only coverage of 44 percent and 3rd dose card only coverage of 34 percent. Reported data excluded.  Government reports decrease in the reported target population size compared to 2014 level with new census result. Reported official coverage is based on the 2012 DHS-MICS survey.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2016	48	48	1	110	72	72	488976	399664	446491	446491	60	extrapolated	48	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 48 percent based on 1 survey(s).   Guinea Demographic and Health Survey 2018 card or history results of 40 percent modifed for recall bias to 48 percent based on 1st dose card or history coverage of 65 percent, 1st dose card only coverage of 50 percent and 3rd dose card only coverage of 37 percent. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. Programme reports increases of 30 percent or greater in the number of children vaccinated between 2015 and 2016 due in part to challenges in recording and reporting. Programme reports a vaccine stockout for one-half month at national level.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2017	48	48	1	90	70	70	368669	410855	448594	448594	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. Government official estimates are based on a 2017 vaccination coverage survey.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2018	48	48	1	100	75	75	435465	435746	451296	451296	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. WHO and UNICEF recommend assessment of the routine monitoring system.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2019	48	48	1	93	82	82	415132	446410	456433	456433	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported number of administered doses declined from 2018 to 2019 though it remains unclear from information available whether the reported declines reflect improvements in recording and reporting practices or a decline in service delivery. Programme reports subnational stockouts of all vaccines shown here. Programme has reviewed and revised administrative data for 2015-19 and notes efforts to continue improving data quality. The country has expressed interest to WHO and UNICEF for support on improving data quality in the near future.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2020	48	48	1	87	82	82	393028	452146	461563	461563	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Estimates may not reflect actual changes in coverage as reported number of administered doses declined from 2019 to 2020. However, reported numerator and denominators have been inconsistent over time. Official coverage for the last three years follows an upwards trend, while administrative coverage and number of children vaccinated follows a declining trend for all vaccines recommended after birth.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2021	48	48	1	73	60	60	341283	464666	465954	465954	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported official coverage reflects an unexplained change relative to reported administrative coverage from prior years.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	pol3	2022	48		1	79	50	50	377760	477419	469311	469311	60	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported official coverage reflects adjustments that take into account outbreaks and stockouts of vaccine and syringes. However, further documentation is not provided. WHO and UNICEF encourage a data review alongside improvements to the immunization service delivery. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. The country conducted several catch-up activities during 2022 to reduce immunity gaps in persons that had been previously missed. The added proportion of infants from the 2021 cohort who were vaccinated in 2022 varied from 1.2 percent for BCG to 3.8 percent for measles. However, reported coverage shown here do not reflect the contribution of these catch-up activities. Programme reports a five month OPV vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2002	17	17	1	17	17	17	19404	338243	348490	348490	17	gov		R: AP	 Estimates follows the reported data in the introduction year.  YFV partially introduced in 2002 nationally in 2003 reporting started in 2002  Estimate challenged by: D-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2003	28	28	1	47	47	47	149189	316419	352766	352766	47	gov		W-I:	Estimate informed by interpolation between 2002 and 2004 levels.  Trends between survey and reporting data are inconsistent across antigens.   Estimate challenged by: D-R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2004	39	39	1	66	66	66	216077	328820	359010	359010	66	gov	39	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 39 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2005	39	39	1	85	85	85	287013	338874	366366	366366	85	gov		W-I:	Estimate informed by interpolation between 2004 and 2006 levels.  Trends between survey and reporting data are inconsistent across antigens.   Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2006	38	38	1	90	90	90	312980	347492	372509	372509	90	gov	38	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 38 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2007	45	45	1	92	92	92	334786	362023	380736	380736	92	gov		C:	Reported data calibrated to 2006 and 2010 levels.    Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2008	47	47	1	91	90	90	367311	405653	389586	389586	90	gov		C:	Reported data calibrated to 2006 and 2010 levels.    Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2009	52	52	1	71	71	71	281267	397321	398892	398892	90	interpolated		C:	Reported data calibrated to 2006 and 2010 levels.  Reported data excluded due to decline in reported coverage from 90 percent to 71 percent with increase to 90 percent.   Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2010	56	56	1	91	90	90	357589	391958	405021	405021	90	gov	56	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 56 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2011	62	62	1	97	90	97	390909	404107	410166	410166	97	admin		W: AP	Estimate of 62 percent assigned by working group.  Estimate at the level of MCV1. Guinea Demographic and Health and Multiple Indicator Cluster Survey 2012 results ignored by working group.  Survey results for YFV are inconsistent with those for measles which is recommended around the same time. Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2012	56	56	1	101	101	101	416288	412510	415399	415399	85	interpolated		W-I:	Estimate informed by interpolation between 2011 and 2014 levels.  Unexplained temporal changes in reported numerator and denominator levels. Reported data excluded because 101 percent greater than 100 percent.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-S-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2013	51	51	1	104	90	104	440388	425298	422211	422211	74	interpolated		W-I:	Estimate informed by interpolation between 2011 and 2014 levels.  Unexplained temporal changes in reported numerator and denominator levels. Reported data excluded because 104 percent greater than 100 percent.  Estimate follows trend in administrative coverage.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2014	45	45	1	94	62	62	410910	438483	429939	429939	62	gov	45	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 45 percent based on 1 survey(s).   Guinea EPI coverage survey 2016 results ignored by working group.  Survey results are inconsistent internally and with 2016 MICS reporting results for same time period and does not seem to reflect coverage decrease due to Ebola crises. Programme notes disruptions in vaccination activity due to Ebola virus disease outbreak impacting 31 of 38 health districts and delays in procurement of vaccine. Intensification activities were conducted during end of 2014 in 19 health districts.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2015	44	44	1	90	60	60	353157	391061	440910	440910	62	extrapolated	44	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 44 percent based on 2 survey(s).   Reported data excluded.  Government reports decrease in the reported target population size compared to 2014 level with new census result. Reported official coverage is based on the 2012 DHS-MICS survey.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2016	40	40	1	96	63	63	382248	399664	446491	446491	62	extrapolated	40	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 40 percent based on 1 survey(s).   Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. Programme reports increases of 30 percent or greater in the number of children vaccinated between 2015 and 2016 due in part to challenges in recording and reporting. Programme reports a vaccine stockout for one-half month at national level.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2017	40	40	1	98	64	64	404360	410855	448594	448594	62	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. Government official estimates are based on a 2017 vaccination coverage survey.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2018	40	40	1	100	75	75	436646	435746	451296	451296	62	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Unexplained temporal change in reported numerator and denominator values. WHO and UNICEF recommend assessment of the routine monitoring system.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2019	40	40	1	94	80	80	419622	446410	456433	456433	62	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported number of administered doses declined from 2018 to 2019 though it remains unclear from information available whether the reported declines reflect improvements in recording and reporting practices or a decline in service delivery. Programme reports subnational stockouts of all vaccines shown here. Programme has reviewed and revised administrative data for 2015-19 and notes efforts to continue improving data quality. The country has expressed interest to WHO and UNICEF for support on improving data quality in the near future.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2020	40	40	1	90	85	85	406334	452146	461563	461563	62	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Estimates may not reflect actual changes in coverage as reported number of administered doses declined from 2019 to 2020. However, reported numerator and denominators have been inconsistent over time. Official coverage for the last three years follows an upwards trend, while administrative coverage and number of children vaccinated follows a declining trend for all vaccines recommended after birth.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2021	40	40	1	88	60	60	408795	464666	465954	465954	62	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported official coverage reflects an unexplained change relative to reported administrative coverage from prior years.  Estimate challenged by: D-R-	
Guinea	Wed Sep 06 18:47:44 2023	gin	yfv	2022	40		1	87	47	47	417705	477419	469311	469311	62	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Reported official coverage reflects adjustments that take into account outbreaks and stockouts of vaccine and syringes. However, further documentation is not provided. WHO and UNICEF encourage a data review alongside improvements to the immunization service delivery.Reported data excluded due to sudden change in coverage from 60 level to 47 percent.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. The country conducted several catch-up activities during 2022 to reduce immunity gaps in persons that had been previously missed. The added proportion of infants from the 2021 cohort who were vaccinated in 2022 varied from 1.2 percent for BCG to 3.8 percent for measles. However, reported coverage shown here do not reflect the contribution of these catch-up activities. Programme reports a four months vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
