Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2020	68	68	2	68	73	68	1451260	2123158	2473218	2473218	68	admin		R:	Estimate informed by reported administrative data.   Programme reported numerator suggests declines in administered doses across most antigens during the past 3-4 years. Programme notes several challenges and limitations that hinder its capacity to achieve high coverage, including insufficient human resources for management and supervision and high staff turnover; insufficient capacity for vaccine management; and insufficient operational funding from the national immunization programme. Programme reports six month vaccine stockout..  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2021	55	55	2	56	55	55	1191389	2128152	2485008	2485008	55	gov		R:	Estimate informed by reported data.  Country reports pandemic related disruptions (including lower demand for routine immunization and diverted routine immunization resources to COVID-19 vaccine roll-out) have resulted in decreased reported coverage.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	mcv2	2022	64		2	64	64	64	1471981	2310426	2499081	2499081	64	gov		R:	Estimate informed by reported data.  Results of the 2022 Philippines DHS suggest 66 percent coverage for children aged 24-35 months. Final survey results will be reflected in the next revision. Reported coverage suggests partial recovery from pandemic related disruptions.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pcv3	2014	35	35	2		35	35			2417178	2417178	35	gov		R:	Estimate informed by reported data.   Ten percent of the eligible population are served by the private sector and not included in the routine coverage monitoring system. Official government estimate includes children reached through the private sector and assumes that those estimated to be served by the private sector are all appropriately vaccinated. Whether the private sector contribution to official coverage has been included in prior years remains unclear.  GoC=R+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pcv3	2015	18	18	2	18	18	18	498225	2747843	2395675	2395675	18	gov		R:	Estimate informed by reported data.   Reported administrative coverage is lower than expected given delayed reporting from 18 regions. Programme reports 25 percent coverage achieved in 70 percent of the national birth cohort. Estimate reflects coverage achieved in the annualized national target population.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pcv3	2016	36	36	2	36	36	36	1014980	2800198	2394064	2394064	36	gov		R:	Estimate informed by reported data.   Programme reports one month vaccine stockout at national level.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pcv3	2017	33	33	2	33	33	33	947183	2832883	2418897	2418897	33	gov		R:	Estimate informed by reported data.   Country reports that official estimates apply a five percent increase to account for the private sector and underreporting. Additionally, the source of target population changed from census projections to aggregated provincial population data. Nevertheless, reported data for 2018 remains more consistent with administrative data for 2017. Programme reports four months vaccine stockout at national level.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pcv3	2018	43	43	2	43	43	43	1225918	2866558	2437103	2437103	43	gov		R:	Estimate informed by reported data.   Declines in reported coverage during 2017 and 2018 may reflect public perceptions of doubt related to vaccination following the dengue vaccine issue as well as challenges with service delivery including access issues in hard-to-reach areas. Programme reports three months vaccine stockout at national level.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pcv3	2019	53	53	2	53	53	53	1176502	2221454	2456896	2456896	53	gov		R:	Estimate informed by reported data.   Reported target population updated and decreased by 29 percent from 2018. The revised target population is closer to UN Population Division estimates.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pcv3	2020	66	66	2	66	71	66	1410260	2123158	2473218	2473218	66	admin		R:	Estimate informed by reported administrative data.   Programme reported numerator suggests declines in administered doses across most antigens during the past 3-4 years. Programme notes several challenges and limitations that hinder its capacity to achieve high coverage, including insufficient human resources for management and supervision and high staff turnover; insufficient capacity for vaccine management; and insufficient operational funding from the national immunization programme. Full national roll-out of PCV vaccine completed in January 2020...  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pcv3	2021	51	51	2	50	51	51	1072096	2128152	2485008	2485008	51	gov		R:	Estimate informed by reported data.   Country reports pandemic related disruptions (including lower demand for routine immunization and diverted routine immunization resources to COVID-19 vaccine roll-out) have resulted in decreased reported coverage.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pcv3	2022	71		1	71	71	71	1523335	2131496	2499081	2499081	71	gov		R:	Estimate informed by reported data.   Results of the 2022 Philippines DHS suggest 71 percent coverage for children aged 12-23 months. Estimated coverage time-series appears to underestimate coverage for the country. Final survey results will be reflected in the next revision. Reported coverage suggests partial recovery from pandemic related disruptions.  Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	1997	82	82	1		90	90			2193786	2193786	90	gov	85	W: AP	Estimate of 82 percent assigned by working group. Legacy estimate. NA card or history results of 82 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 41 percent and 3rd dose card only coverage of 38 percent.   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	1998	82	82	1		87	87			2218639	2218639	87	gov		C:	Reported data calibrated to 1997 and 1999 levels.    Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	1999	79	79	2					2239247	2236538	2236538	81	interpolated	79	W: AP	Estimate of 79 percent assigned by working group.  Estimate is based on survey results.   GoC=S+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2000	74	74	1		75	75			2244864	2244864	75	gov		C:	Reported data calibrated to 1999 and 2001 levels.    Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2001	76	76	1	76	76	76	1292389	2337777	2299567	2299567	76	gov	78	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 78 percent based on 1 survey(s).    Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2002	77	77	3	77	77	77	1584203	2403000	2311516	2311516	77	gov	84	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 84 percent based on 1 survey(s).  National Demographic and Health Survey 2003 card or history results of 80 percent modifed for recall bias to 84 percent based on 1st dose card or history coverage of 91 percent, 1st dose card only coverage of 39 percent and 3rd dose card only coverage of 36 percent.   GoC=R+ S+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2003	85	85	1	85	85	85	1703892	2459795	2324514	2324514	85	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2004	85	85	3	85	85	85	1897762	2518127	2326503	2326503	85	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2005	90	90	3	90	90	90	2051971	2569288	2333817	2333817	90	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2006	88	88	3	88	88	88	2072642	2349776	2370246	2370246	88	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2007	87	87	3	87	87	87	2075457		2386243	2386243	87	gov	91	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 91 percent based on 1 survey(s).  Philippines National Demographic and Health Survey (NDHS) 2008 card or history results of 85 percent modifed for recall bias to 91 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 42 percent and 3rd dose card only coverage of 41 percent.   GoC=R+ S+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2008	87	87	1	91	91	91	2116548	2463398	2407922	2407922	91	gov		W-I:	Estimate informed by interpolation between 2007 and 2012 levels. .   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2009	87	87	1	86	86	86	2147786	2427865	2433602	2433602	86	gov		W-I:	Estimate informed by interpolation between 2007 and 2012 levels. .   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2010	88	88	1	85	85	85	2131064	2493048	2416792	2416792	85	gov		W-I:	Estimate informed by interpolation between 2007 and 2012 levels. .   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2011	88	88	1	78	78	78	2028219	2586433	2352912	2352912	78	gov		W-I:	Estimate informed by interpolation between 2007 and 2012 levels. .   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2012	88	88	1	81	81	81	2096373	2596978	2399459	2399459	81	gov	88	W: AP	Estimate of 88 percent assigned by working group. Estimate based on survey result. Philippines National Demographic and Health Survey, 2013 card or history results of 85 percent modifed for recall bias to 88 percent based on 1st dose card or history coverage of 93 percent, 1st dose card only coverage of 56 percent and 3rd dose card only coverage of 53 percent.   Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2013	85	85	1	75	75	75	1983190	2646323	2423855	2423855	75	gov		W-I:	Estimate informed by interpolation between 2012 and 2015 levels. .  One month national stockout reported.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2014	82	82	1	74	75	75	2008686	2696605	2417178	2417178	75	gov		W-I:	Estimate informed by interpolation between 2012 and 2015 levels. .  Ten percent of the eligible population are served by the private sector and not included in the routine coverage monitoring system. Official government estimate includes children reached through the private sector and assumes that those estimated to be served by the private sector are all appropriately vaccinated. Whether the private sector contribution to official coverage has been included in prior years remains unclear.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2015	79	79	1	75	75	75	2071355	2747843	2395675	2395675	75	gov	79	W: AP	Estimate of 79 percent assigned by working group. Estimate based on survey result. Philippines National Demographic and Health Survey 2017 card or history results of 76 percent modifed for recall bias to 79 percent based on 1st dose card or history coverage of 84 percent, 1st dose card only coverage of 51 percent and 3rd dose card only coverage of 48 percent.  Reported administrative coverage is lower than expected given delayed reporting from 18 regions.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2016	81	81	1	68	68	68	1893136	2800198	2394064	2394064	68	gov	81	W: AP	Estimate of 81 percent assigned by working group.  Estimate based on survey result. Philippines National Demographic and Health Survey 2017 card or history results of 79 percent modifed for recall bias to 81 percent based on 1st dose card or history coverage of 88 percent, 1st dose card only coverage of 62 percent and 3rd dose card only coverage of 57 percent.  Programme reports four months vaccine stockout at national level.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2017	80	80	1	72	72	72	2025418	2832883	2418897	2418897	72	gov		W-I:	Estimate informed by interpolation between 2016 and 2019 levels.  Interpolation from survey estimate.  Country reports that official estimates apply a five percent increase to account for the private sector and underreporting. Additionally, the source of target population changed from census projections to aggregated provincial population data. Nevertheless, reported data for 2018 remains more consistent with administrative data for 2017. Programme reports four months vaccine stockout at national level.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2018	79	79	1	66	69	69	1892500	2866558	2437103	2437103	69	gov		W-I:	Estimate informed by interpolation between 2016 and 2019 levels.  Interpolation from survey estimate.  Declines in reported coverage during 2017 and 2018 may reflect public perceptions of doubt related to vaccination following the dengue vaccine issue as well as challenges with service delivery including access issues in hard-to-reach areas. Programme reports two months vaccine stockout at national level.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2019	78	78	2	78	78	78	1742368	2221454	2456896	2456896	78	gov		R: AP	 Estimate based on reported data.  Reported target population updated and decreased by 29 percent from 2018. The revised target population is closer to UN Population Division estimates. Programme reports two months vaccine stockout.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2020	72	72	1	72	79	72	1525939	2123158	2473218	2473218	72	admin		R:	Estimate informed by reported administrative data.   Programme reported numerator suggests declines in administered doses across most antigens during the past 3-4 years. Programme notes several challenges and limitations that hinder its capacity to achieve high coverage, including insufficient human resources for management and supervision and high staff turnover; insufficient capacity for vaccine management; and insufficient operational funding from the national immunization programme. Programme notes during regional TAG meeting the implementation of polio outbreak response activities since September 2019 when outbreaks of cVDPV types 1 and 2 began. Several scheduled rounds of polio SIAs with bivalent OPV and monovalent OPV type 2 during 2020 were impacted by COVID-19..  Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2021	56	56	2	56	56	56	1192036	2128152	2485008	2485008	56	gov		R:	Estimate informed by reported data.  Country reports pandemic related disruptions (including lower demand for routine immunization and diverted routine immunization resources to COVID-19 vaccine roll-out) have resulted in decreased reported coverage.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	pol3	2022	73		1	73	73	73	1548842	2131496	2499081	2499081	73	gov		R:	Estimate informed by reported data.  Results of the 2022 Philippines DHS suggest 78 percent coverage for children aged 12-23 months. Estimated coverage time-series appears to underestimate coverage for the country. Final survey results will be reflected in the next revision. Reported coverage suggests partial recovery from pandemic related disruptions.  Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2010	87	87	1						2416792	2416792				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2011	86	86	1						2352912	2352912				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2012	84	84	1						2399459	2399459				W: AP	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2013	83	83	1						2423855	2423855				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2014	81	81	1						2417178	2417178				W-I:	Estimate based on estimated MCV1.   Ten percent of the eligible population are served by the private sector and not included in the routine coverage monitoring system. Official government estimate includes children reached through the private sector and assumes that those estimated to be served by the private sector are all appropriately vaccinated. Whether the private sector contribution to official coverage has been included in prior years remains unclear.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2015	80	80	1						2395675	2395675			80	W: AP	Estimate based on estimated MCV1.   Reported administrative coverage is lower than expected given delayed reporting from 18 regions.  Estimate challenged by: D-R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2016	80	80	1				1712292	2800198	2394064	2394064			80	W: AP	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2017	78	78	1						2418897	2418897				W-I:	Estimate based on estimated MCV1.   Country reports that official estimates apply a five percent increase to account for the private sector and underreporting. Additionally, the source of target population changed from census projections to aggregated provincial population data. Nevertheless, reported data for 2018 remains more consistent with administrative data for 2017.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2018	77	77	1						2437103	2437103				W-I:	Estimate based on estimated MCV1.   Declines in reported coverage during 2017 and 2018 may reflect public perceptions of doubt related to vaccination following the dengue vaccine issue as well as challenges with service delivery including access issues in hard-to-reach areas.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2019	75	75	2						2456896	2456896				R: AP	Estimate based on estimated MCV1.   Reported target population updated and decreased by 29 percent from 2018. The revised target population is closer to UN Population Division estimates.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2020	72	72	1						2473218	2473218				R:	Estimate based on estimated MCV1.   Programme reported numerator suggests declines in administered doses across most antigens during the past 3-4 years. Programme notes several challenges and limitations that hinder its capacity to achieve high coverage, including insufficient human resources for management and supervision and high staff turnover; insufficient capacity for vaccine management; and insufficient operational funding from the national immunization programme..  Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2021	57	57	2						2485008	2485008				R:	Estimate based on estimated MCV1.   Country reports pandemic related disruptions (including lower demand for routine immunization and diverted routine immunization resources to COVID-19 vaccine roll-out) have resulted in decreased reported coverage.  GoC=R+ D+	
Philippines	Wed Sep 06 19:02:03 2023	phl	rcv1	2022	69		1						2499081	2499081				R:	Estimate based on estimated MCV1.   Results of the 2022 Philippines DHS suggest 79 percent coverage for children aged 12-23 months. Estimated coverage time-series appears to underestimate coverage for the country. Final survey results will be reflected in the next revision. Reported coverage suggests partial recovery from pandemic related disruptions.  Estimate challenged by: D-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rotac	2012	5	5	1	19	19	19	130532	700000	2399459	2399459	19	gov		W:	 Nineteen percent coverage achieved in 29 percent of the national target population.  Rotavirus vaccine was introduced in 2012.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rotac	2013	28	28	1	97	97	97	670795	700000	2423855	2423855	11	interpolated		W:	 Ninety-seven percent coverage achieved in 30 percent of annualized national birth cohort. Reported data excluded due to an increase from 19 percent to 97 percent with decrease 2 percent.  The increased number of children reached with rotavirus vaccine during 2013 may be explained by a programme (implemented in priority provinces in all 17 regions) to provide rotavirus vaccine to poor families listed under the National Household Targeting System of the Department of Social Welfare Development as part of a service package along with a monthly conditional cash incentive.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rotac	2014	1	1	1	2	2	2	40739	2696605	2417178	2417178	2	gov		W:	 Twelve percent coverage achieved in eight percent of the target population. Estimate is based on coverage among the annualized national birth cohort.  Ten percent of the eligible population are served by the private sector and not included in the routine coverage monitoring system. Official government estimate includes children reached through the private sector and assumes that those estimated to be served by the private sector are all appropriately vaccinated. Whether the private sector contribution to official coverage has been included in prior years remains unclear. During 2014, the programme noted in 2013 was curtailed and rotavirus vaccine was provided to children in Caraga and ARMM regions only. Low coverage levels are also due to incomplete reporting from these areas.  Estimate challenged by: R-	
Philippines	Wed Sep 06 19:02:03 2023	phl	rotac	2015	2	2	1	9	9	9	250354	2747843	2395675	2395675	9	gov		W:	 Programme reports eighty-two percent coverage achieved in three percent of the national birth cohort. Estimate based on coverage for the entire birth cohort. Programme reports a six month vaccine stockout at the national level.  Reported administrative coverage is lower than expected given delayed reporting from 18 regions. Rotavirus introduction was part of a pilot project during 2012 and 2015 and subsequently discontinued.  Estimate challenged by: R-	
