Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2006	94	94	1	121	121	121	42973	35382	55173	55173	86	extrapolated	94	W: AP	Estimate of 94 percent assigned by working group.  Estimate based on survey results. Reported data excluded because 121 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2007	95	95	1	79	79	79	34098	43341	56122	56122	86	extrapolated		W-I:	Estimate informed by interpolation between 2006 and 2012 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.Reported data excluded due to decline in reported coverage from 121 percent to 79 percent with increase to 95 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2008	95	95	1	95	95	95	39919	43823	56959	56959	86	extrapolated		W-I:	Estimate informed by interpolation between 2006 and 2012 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2009	96	96	1	93	93	93	41161	44369	57676	57676	86	extrapolated		W-I:	Estimate informed by interpolation between 2006 and 2012 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2010	96	96	1	94	94	94	42216	44973	58309	58309	86	extrapolated		W-I:	Estimate informed by interpolation between 2006 and 2012 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2011	97	97	1	103	103	103	43556	42093	58877	58877	86	extrapolated		W-I:	Estimate informed by interpolation between 2006 and 2012 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded because 103 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2012	97	97	1	108	108	108	46676	43219	59622	59622	86	extrapolated	97	W: AP	Estimate of 97 percent assigned by working group.  Estimate based on survey results. Reported data excluded because 108 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2013	97	97	1	94	94	94	43860	46660	60080	60080	86	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2014	97	97	1	93	93	93	48025	51389	60500	60500	86	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2015	97	97	1	82	76	76	45658	59706	60853	60853	86	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.Reported data excluded due to decline in reported coverage from 93 percent to 76 percent with increase to 90 percent.  Decline in reported coverage appears to be an artifact of an increase in the target population from 2014 to 2015 combined with a slight decrease in the reported number of children vaccinated in 2015 compared to 2014 reported totals.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2016	97	97	1	94	90	90	43563	46290	61432	61432	86	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.Reported data excluded due to an increase from 76 percent to 90 percent with decrease 73 percent.  Programme reported a measles-containing vaccines of less than a month.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2017	97	97	1	73	73	73	46461	63349	61614	61614	86	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.Reported data excluded due to decline in reported coverage from 90 percent to 73 percent with increase to 93 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2018	97	97	1	79	93	93	49890	62953	62044	62044	86	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2019	97	97	1	79	93	93	50373	63476	62174	62174	86	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2020	87	87	1	70		70	45516	64682	61583	61583	86	extrapolated		W:	 Estimate exceptionally based on reported decline in numerator consistent with reported a three months vaccine stockout at national and subnational levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Country switched to DHIS2 information system and indicates some unquantified data loss.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2021	97	97	1	74		74	49073	65876	60999	60999	86	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. 2021 data reporting is incomplete with about one third of the reports not yet at the national level at the time of eJRF data submission.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv1	2022	90		1	70		70	45854	65501	60554	60554	86	extrapolated		W:	 Estimate informed by relative change in reported number of doses administered between 2021 and 2022 applied to the prior year estimate. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data are incomplete, with two-thirds of expected reports received.  The 2022 EPI Review noted increased challenges in data quality and detailed recommendations for data quality improvement were provided. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. WUENIC might be overestimating the true coverage in recent years. Programme reports four months vaccine stockout at national and subnational levels.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv2	2013	83	83	1	83	83	83	38727	46660	60080	60080	83	gov		R:	Estimate informed by reported data.   Measles 2nd dose introduced in 2011, reporting started in 2013. Recommended age of administration is 18 months.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv2	2014	85	85	1	85	85	85	43792	51389	60500	60500	85	gov		R:	Estimate informed by reported data.   Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv2	2015	80	80	1	77	70	70	41928	59706	60853	60853	80	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded.  Vaccine to vaccine consistency. Decline in reported coverage appears to be an artifact of an increase in the target population from 2014 to 2015 combined with a slight decrease in the reported number of children vaccinated in 2015 compared to 2014 reported totals.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv2	2016	74	74	1	78	74	74	36042	46290	61432	61432	74	gov		R:	Estimate informed by reported data.   Programme reported a measles-containing vaccines of less than a month.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv2	2017	74	74	1	96	96	96	44295	46290	61614	61614	74	interpolated		R:	Estimate informed by interpolation between reported data.  Reported data excluded due to an increase from 74 percent to 96 percent with decrease 74 percent.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv2	2018	74	74	1	74		74	46449	62953	62044	62044	74	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv2	2019	76	76	1	76		76	47962	63476	62174	62174	76	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv2	2020	66	66	1	66		66	42785	64682	61583	61583	66	admin		R:	Estimate informed by reported administrative data.   Country switched to DHIS2 information system and indicates some unquantified data loss. Programme reports a three months vaccine stockout at national and subnational levels.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv2	2021	70	70	1	70		70	46344	65876	60999	60999	70	admin		R:	Estimate informed by reported administrative data.   2021 data reporting is incomplete with about one third of the reports not yet at the national level at the time of eJRF data submission.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	mcv2	2022	77		1	77		77	50518	65501	60554	60554	77	admin		R:	Estimate informed by reported administrative data.   Reported data are incomplete, with two-thirds of expected reports received.  The 2022 EPI Review noted increased challenges in data quality and detailed recommendations for data quality improvement were provided. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. WUENIC might be overestimating the true coverage in recent years. Programme reports four months vaccine stockout at national and subnational levels.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pcv3	2012	52	52	1	52	52	52	22474	43219	59622	59622	52	gov		R: AP	 Pneumococcal conjugate vaccine was introduced in 2012. Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.   GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pcv3	2013	72	72	1	65	65	65	30329	46660	60080	60080	65	gov		C:	Reported data calibrated to 2012 and 2014 levels.   Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pcv3	2014	95	95	1	81	81	81	41623	51389	60500	60500	81	gov		W: AP	Estimate of 95 percent assigned by working group.  Estimate is based on estimated DTP3 coverage.  Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pcv3	2015	93	93	1	71	71	71	42517	59706	60853	60853	79	interpolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Decline in reported coverage appears to be an artifact of an increase in the target population from 2014 to 2015 combined with a slight decrease in the reported number of children vaccinated in 2015 compared to 2014 reported totals. Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pcv3	2016	91	91	1	87	83	83	40392	46290	61432	61432	77	interpolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pcv3	2017	89	89	1	73	75	75	46061	63349	61614	61614	75	gov		C:	Reported data calibrated to 2014 levels.  Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pcv3	2018	91	91	1	77		77	48684	62953	62044	62044	77	admin		C:	Reported data calibrated to 2014 levels.  Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pcv3	2019	92	92	1	78		78	49165	63476	62174	62174	78	admin		C:	Reported data calibrated to 2014 levels.  Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pcv3	2020	90	90	1	76		76	49300	64682	61583	61583	76	admin		C:	Reported data calibrated to 2014 levels.  Country switched to DHIS2 information system and indicates some unquantified data loss. Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pcv3	2021	90	90	1	70		70	45830	65876	60999	60999	70	admin		W:	 Estimate is an extrapolation from 2020 estimated coverage.  2021 data reporting is incomplete with about one third of the reports not yet at the national level at the time of eJRF data submission. Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pcv3	2022	68		1	54		54	35534	65501	60554	60554	54	admin		C:	Reported data calibrated to 2014 levels.  Reported data are incomplete, with two-thirds of expected reports received.  The 2022 EPI Review noted increased challenges in data quality and detailed recommendations for data quality improvement were provided. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. WUENIC might be overestimating the true coverage in recent years. Estimate is exceptionally based on official reported coverage in the absence of recent survey data on which other estimated coverage levels are based. Programme reports four months vaccine stockout at national and subnational levels. Exceptionally reported to follow trend in reported coverage.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	1997	95	95	1		80	80			47028	47028	80	gov		W: AP	Estimate of 95 percent assigned by working group. Legacy estimate.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	1998	93	93	1		73	73			47854	47854	73	gov		C:	Reported data calibrated to 1997 and 1999 levels.    GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	1999	97	97	1	82	72	72	40686	49534	48749	48749	72	gov	97	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 97 percent based on 1 survey(s).     GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2000	97	97	1	85	85	85	44932	53077	49908	49908	85	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2001	97	97	1	75	75	75	40559	54020	50830	50830	75	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2002	97	97	1	85	85	85	36615	42845	51051	51051	85	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2003	96	96	1	91	91	91	39039	42845	51413	51413	91	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2004	96	96	1	88	88	88	37491	42845	52256	52256	88	gov		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2005	96	96	1	123	123	123	42697	34792	53708	53708	89	interpolated		W-I:	Estimate informed by interpolation between 1999 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded because 123 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2006	96	96	1	125	125	125	44222		55173	55173	91	interpolated	96	W: AP	Estimate of 96 percent assigned by working group.  Estimate based on survey results. Reported data excluded because 125 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2007	96	96	1	85	85	85	36629		56122	56122	92	interpolated		W-I:	Estimate informed by interpolation between 2006 and 2012 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.Reported data excluded due to decline in reported coverage from 125 percent to 85 percent with increase to 99 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2008	96	96	1	99	99	99	42396	43823	56959	56959	93	interpolated		W-I:	Estimate informed by interpolation between 2006 and 2012 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.Reported data excluded due to an increase from 85 percent to 99 percent with decrease 83 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2009	96	96	1	83	83	83	34381	44369	57676	57676	94	interpolated		W-I:	Estimate informed by interpolation between 2006 and 2012 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.Reported data excluded due to decline in reported coverage from 99 percent to 83 percent with increase to 105 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2010	96	96	1	105	105	105	47079	44973	58309	58309	96	interpolated		W-I:	Estimate informed by interpolation between 2006 and 2012 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded.  Nationally reported data vary widely and exceed 100 percent for some antigens.Reported data excluded because 105 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2011	96	96	1	103	103	103	43556	42093	58877	58877	97	interpolated		W-I:	Estimate informed by interpolation between 2006 and 2012 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data excluded because 103 percent greater than 100 percent.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2012	96	96	1	98	98	98	42355	43219	59622	59622	98	gov	96	W: AP	Estimate of 96 percent assigned by working group.  Estimate based on survey results.   GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2013	96	96	1	86	86	86	40127	46660	60080	60080	98	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Nationally reported data vary widely and exceed 100 percent for some antigens.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2014	96	96	1	86	86	86	44401	51389	60500	60500	98	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Programme reports one month stockout of polio vaccine.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2015	96	96	1	74	74	74	44381	59706	60853	60853	98	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.Reported data excluded due to decline in reported coverage from 86 percent to 74 percent with increase to 85 percent.  Decline in reported coverage appears to be an artifact of an increase in the target population from 2014 to 2015 combined with a slight decrease in the reported number of children vaccinated in 2015 compared to 2014 reported totals.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2016	96	96	1	89	85	85	41265	46290	61432	61432	98	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2017	96	96	1	72	75	75	45808	63349	61614	61614	98	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2018	96	96	1	76	94	94	47845	62953	62044	62044	98	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2019	96	96	1	77	94	94	48709	63476	62174	62174	98	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2020	96	96	1	77		77	49664	64682	61583	61583	98	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Country switched to DHIS2 information system and indicates some unquantified data loss.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2021	96	96	1	63		63	41401	65876	60999	60999	98	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. 2021 data reporting is incomplete with about one third of the reports not yet at the national level at the time of eJRF data submission.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	pol3	2022	96		1	61		61	39919	65501	60554	60554	98	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Reported data are incomplete, with two-thirds of expected reports received.  The 2022 EPI Review noted increased challenges in data quality and detailed recommendations for data quality improvement were provided. No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage. WUENIC might be overestimating the true coverage in recent years. Programme reports subnational vaccine stockout.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rcv1	2016	97	97	1				16798	46290	61432	61432				C:	Estimate based on estimated MCV1.   Rubella containing vaccine introduced during 2016.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rcv1	2017	97	97	1				46461	63349	61614	61614				C:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rcv1	2018	97	97	1						62044	62044				C:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rcv1	2019	97	97	1						62174	62174				C:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
Botswana	Wed Sep 06 18:40:56 2023	bwa	rcv1	2020	87	87	1						61583	61583				W:	 Estimate based on estimated MCV1 coverage.  Country switched to DHIS2 information system and indicates some unquantified data loss.  GoC=Assigned by working group.  Reported coverage and denominator are inconsistent, and the estimate is confirmed only by survey for 2006 and 2012 birth cohorts.	
