Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2016	82	82	1	90	90	90	98490	109434	110828	110828	96	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Government of Lebanon does not concur with the WHO and UNICEF estimates of vaccination coverage. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2017	82	82	1	91	91	91	125130	138251	105204	105204	96	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2018	82	82	1	92	92	92	127744	138551	98956	98956	96	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2019	82	82	1	93	93	93	112419	120972	93362	93362	96	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population decreased by 15 percent between 2018 and 2019.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2020	74	74	1	85	85	85	102826	120972	87727	87727	96	extrapolated		W:	 Decline in reported coverage related to COVID-19 pandemic service disruptions. Although there are challenges with the reported data, the trend in coverage from 2019 to 2020 is reflected in the estimated coverage. Intensification of vaccination with measles-containing vaccines reported for Q4 2020. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population was the same for 2019 and 2020.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2021	67	67	1	78	78	78	94237	120972	84450	84450	96	extrapolated		W:	 Although there are challenges with the reported data, the trend in coverage from 2020 to 2021 is reflected in the estimated coverage. Reported data excluded. . The reported target population is the same for 2019, 2020 and 2021.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv1	2022	67		1	85		85	82983	97232	81179	81179	96	extrapolated		W:	 Estimate informed by prior year estimated value. Reported data excluded.  Unexplained decline of 20 percent in reported target population from 2021 to 2022 accompanied by unexplained declines in reported number of doses administered for most antigens. Rapid year-to-year changes require independent verification. WHO and UNICEF are aware of an ongoing 2023 Multiple Indicator Cluster Survey and await the final results. Programme reports two months vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	1999	70	70	1	99	99	99	65505	66245	89051	89051	99	gov		W: AP	Estimate of 70 percent assigned by working group.  Measles second dose is adjusted from reported MCV first dose coverage levels.   Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2000	56	56	1	27	87	87	17187	63822	88562	88562	87	gov		W-I:	Estimate informed by interpolation between 1999 and 2003 levels.  Reported data not consistent with survey results.   Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2001	42	42	1		88	88	21659		88500	88500	88	gov		W-I:	Estimate informed by interpolation between 1999 and 2003 levels.  Reported data not consistent with survey results.   Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2002	28	28	1	36	94	94	23375	65340	87860	87860	94	gov		W-I:	Estimate informed by interpolation between 1999 and 2003 levels.  Reported data not consistent with survey results.   Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2003	14	14	1	14	94	94	9340	65340	86328	86328	94	gov		W: AP	Estimate of 14 percent assigned by working group.  Measles second dose is adjusted from reported MCV first dose coverage levels.   Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2004	24	24	1				10601		84904	84904	94	extrapolated		C:	Reported data calibrated to 2003 and 2009 levels.    Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2005	34	34	1	17	17	17	10870	65405	83713	83713	94	extrapolated		C:	Reported data calibrated to 2003 and 2009 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2006	45	45	1	48	48	48	31763	65405	83286	83286	94	extrapolated		C:	Reported data calibrated to 2003 and 2009 levels.  Reported data excluded.  Reported data not consistent with survey results.Reported data excluded due to an increase from 17 percent to 48 percent with decrease 30 percent.   Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2007	55	55	1	30	30	30	19618	65405	83152	83152	94	extrapolated		C:	Reported data calibrated to 2003 and 2009 levels.  Reported data excluded.  Reported data not consistent with survey results.Reported data excluded due to decline in reported coverage from 48 percent to 30 percent with increase to 71 percent.   Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2008	65	65	1	31	71	71	19981	65405	83784	83784	94	extrapolated		C:	Reported data calibrated to 2003 and 2009 levels.  Reported data excluded.  Reported data not consistent with survey results. Administrative data are based on immunizations provided in the public sector. The government estimate includes immunizations delivered in both the public and private sector.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2009	75	75	1	88	88	88	59869	68033	85219	85219	94	extrapolated		W: AP	Estimate of 75 percent assigned by working group.  Measles second dose is adjusted from reported MCV first dose coverage levels. Reported data excluded.  Reported data not consistent with survey results. Administrative data and government estimate includes both data reported by the public sector as well as for immunizations delivered in the private sector. The private sector provides immunization services for between 5 percent to 80 percent of all immunization services.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2010	73	73	1	89	89	89	61504	69891	88131	88131	94	extrapolated		C:	Reported data calibrated to 2009 and 2014 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2011	70	70	1	86	86	86	57488	66925	90134	90134	94	extrapolated		C:	Reported data calibrated to 2009 and 2014 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2012	68	68	1	88	88	88	57853	65892	91585	91585	94	extrapolated		C:	Reported data calibrated to 2009 and 2014 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2013	65	65	1	79	79	79	53117	67442	94948	94948	94	extrapolated		C:	Reported data calibrated to 2009 and 2014 levels.  Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Beginning in the middle of 2013, there was an influx of displaced populations from Syria into Lebanon potentially impacting coverage levels in the country. In spite of reports from UNHCR, reported target population estimates from the national immunization programme do not reflect increases beyond the expected year-to-year population growth. A 2013 national EPI coverage survey suggests lower coverage levels among Syrian subpopulations living in Lebanon, particularly those who recently entered the country.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2014	63	63	1	69	69	69	49623	71607	109568	109568	94	extrapolated	63	W: AP	Estimate of 63 percent assigned by working group.  Estimate based on survey results. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. The influx of Syrian subpopulations into Lebanon during 2014 continued to increase potentially impacting reported coverage levels in the country. In spite of reports from UNHCR, reported target population estimates from the national immunization programme do not reflect increases beyond the expected year-to-year population growth. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2015	63	63	1	68	68	68	73999	109434	115666	115666	94	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Government reports target population estimates reflect estimated number of Lebanese and non-Lebanese children. Programme also reports increases in number of children vaccinated.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2016	63	63	1	74	71	71	78113	109434	110828	110828	94	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Government of Lebanon does not concur with the WHO and UNICEF estimates of vaccination coverage. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2017	63	63	1	87	87	87	120361	138251	105204	105204	94	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2018	63	63	1	81		81	112351	138551	98956	98956	94	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2019	63	63	1	79	79	79	95882	120972	93362	93362	94	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population decreased by 15 percent between 2018 and 2019.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2020	64	64	1	80	80	80	96777	120972	87727	87727	94	extrapolated		W:	 Although there are challenges with the reported data, the trend in coverage from 2019 to 2020 is reflected in the estimated coverage. Intensification of vaccination with measles-containing vaccines reported for Q4 2020. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population was the same for 2019 and 2020.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2021	59	59	1	75	75	75	90849	120972	84450	84450	94	extrapolated		W:	 Although there are challenges with the reported data, the trend in coverage from 2020 to 2021 is reflected in the estimated coverage. Reported data excluded. . The reported target population is the same for 2019, 2020 and 2021.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	mcv2	2022	59		1	42		42	40908	97232	81179	81179	94	extrapolated		W:	 Estimate informed by prior year estimated value. Reported data excluded.  Unexplained decline of 20 percent in reported target population from 2021 to 2022 accompanied by unexplained declines in reported number of doses administered for most antigens. Rapid year-to-year changes require independent verification.Reported data excluded due to sudden change in coverage from 75 level to 42 percent.  WHO and UNICEF are aware of an ongoing 2023 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pcv3	2017	82	82	1	82	82	82	113365	138251	105204	105204				W:	 Estimate based on MCV1 because both vaccines are recommended at the same age. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines. Pneumococcal conjugate vaccine introduced in 2015 and reporting began in 2017. Estimate based on MCV2 because both vaccines are recommended at the same age.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pcv3	2018	82	82	1						98956	98956				W:	 Estimate based on MCV1 because both vaccines are recommended at the same age.   GoC=No accepted empirical data	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pcv3	2019	82	82	1	86	86	86	103600	120972	93362	93362				W:	 Estimate based on MCV1 because both vaccines are recommended at the same age. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population decreased by 15 percent between 2018 and 2019. Programme reports a one month national level vaccine stockout.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pcv3	2020	74	74	1	79	79	79	95567	120972	87727	87727				W:	 Estimate based on MCV1 because both vaccines are recommended at the same age. Decline in reported coverage is unexplained by country but aligns with COVID-19 pandemic service disruptions. Although there are challenges with the reported data, the trend in coverage from 2019 to 2020 is reflected in the estimated coverage. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population was the same for 2019 and 2020.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pcv3	2021	70	70	1	75	75	75	91091	120972	84450	84450				W:	 Although there are challenges with the reported data, the trend in coverage from 2020 to 2021 is reflected in the estimated coverage. Reported data excluded. . The reported target population is the same for 2019, 2020 and 2021.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pcv3	2022	70		1	56		56	54809	97232	81179	81179				W:	 Estimate informed by prior year estimated value. Reported data excluded.  Unexplained decline of 20 percent in reported target population from 2021 to 2022 accompanied by unexplained declines in reported number of doses administered for most antigens. Rapid year-to-year changes require independent verification.Reported data excluded due to decline in reported coverage from 75 level to 56 percent.  WHO and UNICEF are aware of an ongoing 2023 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	1997	92	92	2		92	92			90235	90235	92	gov		R: AP	Legacy estimate.   GoC=R+	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	1998	89	89	1		96	96			89515	89515	96	gov		W-I:	Estimate informed by interpolation between 1997 and 2003 levels.  Reported data not consistent with survey results.   Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	1999	86	86	1	94	94	94	62471	66245	89051	89051	94	gov		W-I:	Estimate informed by interpolation between 1997 and 2003 levels.  Reported data not consistent with survey results. Survey results ignored. Sample size 0 less than 300.   Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2000	83	83	1	38	90	90	24194	64317	88562	88562	90	gov		W-I:	Estimate informed by interpolation between 1997 and 2003 levels.  Reported data not consistent with survey results.   Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2001	80	80	1		93	93	23030		88500	88500	93	gov		W-I:	Estimate informed by interpolation between 1997 and 2003 levels.  Reported data not consistent with survey results.   Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2002	77	77	1	35	92	92	23109	65800	87860	87860	92	gov		W-I:	Estimate informed by interpolation between 1997 and 2003 levels.  Reported data not consistent with survey results.   Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2003	74	74	1	37	92	92	24392	65800	86328	86328	92	gov	74	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 74 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2004	74	74	1				27835		84904	84904	92	extrapolated		C:	Reported data calibrated to 2003 and 2008 levels.    Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2005	74	74	1	48	48	48	31271	65405	83713	83713	92	extrapolated		C:	Reported data calibrated to 2003 and 2008 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2006	75	75	1	46	46	46	29980		83286	83286	92	extrapolated		C:	Reported data calibrated to 2003 and 2008 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2007	75	75	1	48	48	48	33984		83152	83152	92	extrapolated		C:	Reported data calibrated to 2003 and 2008 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2008	75	75	1	54	94	94	34977	65405	83784	83784	92	extrapolated	75	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 75 percent based on 1 survey(s).   Lebanon Multiple Indicator Cluster Survey 2009 card or history results of 74 percent modifed for recall bias to 75 percent based on 1st dose card or history coverage of 86 percent, 1st dose card only coverage of 53 percent and 3rd dose card only coverage of 46 percent. Reported data excluded.  Reported data not consistent with survey results. Administrative data are based on immunizations provided in the public sector. The government estimate includes immunizations delivered in both the public and private sector.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2009	76	76	1	93	93	93	63610	68033	85219	85219	92	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results. Administrative data and government estimate includes both data reported by the public sector as well as for immunizations delivered in the private sector. The private sector provides immunization services for between 5 percent to 80 percent of all immunization services.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2010	77	77	1	94	94	94	65698	69891	88131	88131	92	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2011	79	79	1	96	96	96	64114	66925	90134	90134	92	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2012	80	80	1	96	96	96	63322	65892	91585	91585	92	extrapolated		C:	Reported data calibrated to 2008 and 2013 levels.  Reported data excluded.  Reported data not consistent with survey results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2013	81	81	1	100	100	100	67340	67442	94948	94948	92	extrapolated	84	W: AP	Estimate of 81 percent assigned by working group.  Estimate based on survey results for the 2014 cohort as this is the youngest cohort in the survey. Lebanon District-Based Immunization Coverage Cluster Survey 2016 card or history results of 85 percent modifed for recall bias to 84 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 60 percent and 3rd dose card only coverage of 53 percent. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Beginning in the middle of 2013, there was an influx of displaced populations from Syria into Lebanon potentially impacting coverage levels in the country. In spite of reports from UNHCR, reported target population estimates from the national immunization programme do not reflect increases beyond the expected year-to-year population growth. A 2013 national EPI coverage survey suggests lower coverage levels among Syrian subpopulations living in Lebanon, particularly those who recently entered the country.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2014	81	81	1	97	97	97	69745	71607	109568	109568	92	extrapolated	81	W: AP	Estimate of 81 percent assigned by working group.  Estimate based on survey results for the 2014 cohort as this is the youngest cohort in the survey. Lebanon District-Based Immunization Coverage Cluster Survey 2016 card or history results of 82 percent modifed for recall bias to 81 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 53 percent and 3rd dose card only coverage of 45 percent. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. The influx of Syrian subpopulations into Lebanon during 2014 continued to increase potentially impacting reported coverage levels in the country. In spite of reports from UNHCR, reported target population estimates from the national immunization programme do not reflect increases beyond the expected year-to-year population growth. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2015	81	81	1	90	90	90	98556	109434	115666	115666	92	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Government reports target population estimates reflect estimated number of Lebanese and non-Lebanese children. Programme also reports increases in number of children vaccinated.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2016	81	81	1	90	90	90	98917	109434	110828	110828	92	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2013 EPI coverage evaluation survey results across all vaccines. Government of Lebanon does not concur with the WHO and UNICEF estimates of vaccination coverage. Beginning in 2015 a stream of work has begun to further understand recent patterns in coverage across recommended vaccines in Lebanon, including a review of administrative recording and reporting systems as well as immunization coverage among displaced populations.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2017	81	81	1	93	93	93	128711	138251	105204	105204	92	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2018	81	81	1	96	96	96	132413	138551	98956	98956	92	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Reported data not consistent with 2016 EPI coverage evaluation survey results across all vaccines.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2019	81	81	1	94	94	94	113931	120972	93362	93362	92	extrapolated		C:	Reported data calibrated to 2014 levels. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population decreased by 15 percent between 2018 and 2019.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2020	67	67	1	80	80	80	96535	120972	87727	87727	92	extrapolated		W:	 Decline in reported coverage is unexplained by country but aligns with COVID-19 pandemic service disruptions. Although there are challenges with the reported data, the trend in coverage from 2019 to 2020 is reflected in the estimated coverage. Reported data excluded.  Programme notes ongoing challenges with regards to accurate monitoring of the number of children vaccinated as well as the target population. Administrative data is collected from the public sector, while for private providers the numerator is estimated from vaccine purchase data. The denominator is derived from national statistical reports and UNHCR data inclusive of Lebanese and non-Lebanese children. Programme notes the absence of single year of age information for the target population, thereby requiring use of crude approximations. The reported target population was the same for 2019 and 2020.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2021	64	64	1	77	77	77	93390	120972	84450	84450	92	extrapolated		W:	 Although there are challenges with the reported data, the trend in coverage from 2020 to 2021 is reflected in the estimated coverage. Reported data excluded. . The reported target population is the same for 2019, 2020 and 2021.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	pol3	2022	64		1	65		65	63487	97232	81179	81179	92	extrapolated		W:	 Estimate informed by prior year estimated value. Reported data excluded.  Unexplained decline of 20 percent in reported target population from 2021 to 2022 accompanied by unexplained declines in reported number of doses administered for most antigens. Rapid year-to-year changes require independent verification.Reported data excluded due to sudden change in coverage from 77 level to 65 percent.  WHO and UNICEF are aware of an ongoing 2023 Multiple Indicator Cluster Survey and await the final results.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	1997	89	89	2						90235	90235				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	1998	83	83	1						89515	89515				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	1999	77	77	1						89051	89051				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2000	71	71	1						88562	88562				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2001	65	65	1						88500	88500				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-S-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2002	59	59	1						87860	87860				W-I:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2003	53	53	1						86328	86328				S: AP	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2004	58	58	1						84904	84904				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2005	63	63	1						83713	83713				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2006	69	45	1						83286	83286				C:	Estimate based on estimated MCV1.   Estimate of 69 percent changed from previous revision value of 45 percent.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2007	74	74	1						83152	83152				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2008	79	79	1						83784	83784				S: AP	Estimate based on estimated MCV1.   Administrative data are based on immunizations provided in the public sector. The government estimate includes immunizations delivered in both the public and private sector.  Estimate challenged by: D-R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2009	80	80	1						85219	85219				C:	Estimate based on estimated MCV1.   Administrative data and government estimate includes both data reported by the public sector as well as for immunizations delivered in the private sector. The private sector provides immunization services for between 5 percent to 80 percent of all immunization services.  Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2010	80	80	1						88131	88131				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2011	81	81	1						90134	90134				C:	Estimate based on estimated MCV1.    Estimate challenged by: R-	
Lebanon	Wed Sep 06 18:54:12 2023	lbn	rcv1	2012	81	81	1						91585	91585				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
