Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	1997	52	52	2		52	52			477185	477185	52	gov	52	R: AP	Legacy estimate.   GoC=R+ S+	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	1998	52	52	1		56	56			491798	491798	56	gov		W-I:	Estimate informed by interpolation between 1997 and 2000 levels.  Fluctuating and inconsistent data across antigens suggest poor reporting.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	1999	53	53	1	46	47	47	185660	400235	513321	513321	47	gov		W-I:	Estimate informed by interpolation between 1997 and 2000 levels.  Fluctuating and inconsistent data across antigens suggest poor reporting.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2000	53	53	1	54	54	54	220596	410585	530039	530039	54	gov	53	W: AP	Estimate of 53 percent assigned by working group.  Estimate based on survey results to maintain consistency with other vaccines. NA card or history results of 39 percent modifed for recall bias to 53 percent based on 1st dose card or history coverage of 74 percent, 1st dose card only coverage of 46 percent and 3rd dose card only coverage of 33 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2001	56	56	1	68	61	61	286180	420548	548718	548718	61	gov		C:	Reported data calibrated to 2000 and 2005 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2002	65	65	1	74	74	74	316748	430678	568014	568014	74	gov		C:	Reported data calibrated to 2000 and 2005 levels.    Estimate challenged by: R-S-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2003	67	67	1	79	79	79	350724	443740	588056	588056	79	gov		C:	Reported data calibrated to 2000 and 2005 levels.    Estimate challenged by: R-S-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2004	70	70	1	86	86	86	389976	454974	611217	611217	86	gov		C:	Reported data calibrated to 2000 and 2005 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2005	78	78	1	95	98	98	444917	468038	633226	633226	98	gov	78	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 78 percent based on 2 survey(s).   Mali Demographic and Health Survey, 2006 card or history results of 62 percent modifed for recall bias to 75 percent based on 1st dose card or history coverage of 85 percent, 1st dose card only coverage of 60 percent and 3rd dose card only coverage of 53 percent.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2006	79	79	1	97	97	97	464104		649255	649255	97	gov		C:	Reported data calibrated to 2005 and 2008 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2007	76	76	1	94	94	94	472404		666398	666398	94	gov		C:	Reported data calibrated to 2005 and 2008 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2008	74	74	1	102	102	102	512798	504920	684421	684421	90	interpolated	74	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 74 percent based on 1 survey(s).   Mali Evaluation of Routine Immunization Coverage, 2009-2010 card or history results of 76 percent modifed for recall bias to 74 percent based on 1st dose card or history coverage of 84 percent, 1st dose card only coverage of 52 percent and 3rd dose card only coverage of 46 percent. Reported data excluded because 102 percent greater than 100 percent.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2009	77	77	1	86	86	86	498962	581897	704747	704747	86	gov	77	W: AP	Estimate of 77 percent assigned by working group.  Estimate based on survey results. Results for other vaccines to do not support reported data. Mali Multiple Indicator Cluster Survey 2010 card or history results of 62 percent modifed for recall bias to 77 percent based on 1st dose card or history coverage of 85 percent, 1st dose card only coverage of 54 percent and 3rd dose card only coverage of 49 percent.  Decline in 2009 due to an increase the denominator issued by du Recensement General de la Population et de l Habitat in 2009.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2010	77	77	1	89	89	89	535484	602845	724487	724487	89	gov		C:	Reported data calibrated to 2009 and 2011 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2011	72	72	1	87	87	87	544669	624548	742777	742777	87	gov	72	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 72 percent based on 1 survey(s).   Mali Demographic and Health Survey 2012-13 card or history results of 50 percent modifed for recall bias to 72 percent based on 1st dose card or history coverage of 84 percent, 1st dose card only coverage of 35 percent and 3rd dose card only coverage of 30 percent.   Estimate challenged by: R-S-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2012	65	65	1	90	90	90	585404	647544	761774	761774	90	gov		W-I:	Estimate informed by interpolation between 2011 and 2013 levels.  Estimates based on survey results.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2013	57	57	1	92	79	79	620249	673681	770850	770850	79	gov	57	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 57 percent based on 1 survey(s).   Mali Multiple Indicator Cluster Survey 2015 card or history results of 32 percent modifed for recall bias to 57 percent based on 1st dose card or history coverage of 64 percent, 1st dose card only coverage of 29 percent and 3rd dose card only coverage of 26 percent.   Estimate challenged by: D-R-S-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2014	62	62	1	99	85	85	688703	693803	787530	787530	79	extrapolated	62	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 62 percent based on 1 survey(s).   Expanded Programme of Immunization External Review, 2016 results ignored by working group.  Coverage by card is higher than cards seen and other inconsistencies such as coverage with final doses higher than earlier doses in the series. Also, EPI survey results inconsistent with MICS for the same cohort and previous surveys.Mali Multiple Indicator Cluster Survey 2015 card or history results of 40 percent modifed for recall bias to 62 percent based on 1st dose card or history coverage of 69 percent, 1st dose card only coverage of 40 percent and 3rd dose card only coverage of 36 percent. Expanded Programme of Immunization External Review, 2016 card or history results of 74 percent modifed for recall bias to 99 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 36 percent and 3rd dose card only coverage of 45 percent. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2015	67	67	1	91	91	91	647320	714245	804446	804446	79	extrapolated		C:	Reported data calibrated to 2014 and 2016 levels.  Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2016	72	72	1	92	74	74	676112	735249	820266	820266	79	extrapolated	72	W: AP	Estimate of 72 percent assigned by working group.  Estimate is based on survey result. Mali Demographic and Health Survey 2018 card or history results of 45 percent modifed for recall bias to 72 percent based on 1st dose card or history coverage of 77 percent, 1st dose card only coverage of 43 percent and 3rd dose card only coverage of 40 percent. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2017	72	72	1	85	74	74	640235	756614	838648	838648	79	extrapolated	72	W: AP	Estimate of 72 percent assigned by working group.  Estimate is based on survey result. Mali Demographic and Health Survey 2018 card or history results of 54 percent modifed for recall bias to 72 percent based on 1st dose card or history coverage of 78 percent, 1st dose card only coverage of 54 percent and 3rd dose card only coverage of 50 percent. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2018	72	72	1	95	54	54	736887	778379	856296	856296	79	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded. .  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2019	72	72	1	95	54	54	762746	806132	872712	872712	79	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded. . Programme notes that official estimates are based on the results of the 2018 Demographic and Health Survey. Programme reports subnational vaccine stockouts for most antigens.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2020	65	65	1	87	54	54	723259	829299	891864	891864	79	extrapolated		W:	 Estimate exceptionally based on the difference between administrative coverage 2019 to 2020 applied to the 2019 WUENIC estimate. Reported data excluded.  Programme reports disruptions in performance related to insecurity and reductions in attendance to vaccination sessions related to the COVID-19 pandemic, especially in urban areas. Also issues with incomplete reporting linked to problems with connectivity.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2021	72	72	1	96	96	96	816827	852391	912901	912901	79	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded due to an increase from 54 percent to 96 percent with decrease 72 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	pol3	2022	72		1	97	72	72	853921	876191	932317	932317	79	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded due to sudden change in coverage from 96 level to 72 percent.  Vaccination coverage survey conducted in 2022 for two districts in the capital city.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	rotac	2014	23	23	1	13	13	13	88007	693803	787530	787530			23	W:	 Estimate based on survey results. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Rotavirus vaccine was introduced during 2014.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Mali	Wed Sep 06 18:57:02 2023	mli	rotac	2015	35	35	1	33	33	33	233849	714245	804446	804446				W:	 Estimate based on interpolation between estimate for 2014 and 2017. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator.  GoC=Assigned by working group.  GoC assigned to maintain consistency across vaccines.	
Mali	Wed Sep 06 18:57:02 2023	mli	rotac	2016	62	62	1	77	73	73	565408	735249	820266	820266			62	W:	 Estimate is based on survey result. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results.  Estimate challenged by: R-S-	
Mali	Wed Sep 06 18:57:02 2023	mli	rotac	2017	63	63	1	73		73	552901	756614	838648	838648			63	W:	 Estimate is based on survey result. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	rotac	2018	63	63	1	80	60	60	623476	778379	856296	856296				W:	 Estimate is based on survey result. Reported data excluded. .  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	rotac	2019	63	63	1	71	63	63	568721	806132	872712	872712				W:	 Estimate is based on survey result. Reported data excluded. . Programme notes that official estimates are based on the results of the 2018 Demographic and Health Survey. Programme reports subnational vaccine stockouts for most antigens.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	rotac	2020	68	68	1	76	63	63	628186	829299	891864	891864				W:	 Estimate exceptionally based on the difference between administrative coverage 2019 to 2020 applied to the 2019 WUENIC estimate. Reported data excluded.  Programme reports disruptions in performance related to insecurity and reductions in attendance to vaccination sessions related to the COVID-19 pandemic, especially in urban areas. Also issues with incomplete reporting linked to problems with connectivity.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	rotac	2021	70	70	1	90	90	90	766023	852391	912901	912901				W:	 Estimate informed by the difference in reported administrative coverage for DTP3 and RotaC applied to the estimated coverage level for DTP3. Reported data excluded due to an increase from 63 percent to 90 percent with decrease 77 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	rotac	2022	70		1	97	77	77	850044	876191	932317	932317				W:	 Estimate informed by the difference in reported administrative coverage for DTP3 and RotaC applied to the estimated coverage level for DTP3. Reported data excluded due to decline in reported coverage from 90 level to 77 percent.  Vaccination coverage survey conducted in 2022 for two districts in the capital city.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	1998	10	10	2	10		10			491798	491798	10	admin		R:	Estimate informed by reported data.   YFV partially introduced in 1998 nationally in 2002 reporting started in 1998.  GoC=R+	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	1999	13	13	2	13	13	13	50409	400235	513321	513321	13	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2000	11	11	1						530039	530039	11	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2001	8	8	2	10	8	8	43207	420548	548718	548718	8	gov		R: AP	 The last year before financial support started for the yellow fever vaccination programme.   GoC=R+ D+	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2002	28	28	1	31	31	31	135401	430678	568014	568014	31	gov		C:	Reported data calibrated to 2001 and 2005 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2003	57	57	1	62	62	62	282519	443740	588056	588056	62	gov		C:	Reported data calibrated to 2001 and 2005 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2004	62	62	1	70	70	70	320227	454974	611217	611217	70	gov		C:	Reported data calibrated to 2001 and 2005 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2005	72	72	1	82	82	82	383952	468038	633226	633226	82	gov		W: AP	Estimate of 72 percent assigned by working group.  Estimate follows MCV coverage levels. Republic of Mali External Review of EPI, 2006 results ignored by working group.  Results based on only one of two surveys available in review year.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2006	72	72	1	85	85	85	408063	479647	649255	649255	85	gov		C:	Reported data calibrated to 2005 and 2008 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2007	71	71	1	88	88	88	439336	501431	666398	666398	88	gov		C:	Reported data calibrated to 2005 and 2008 levels.    Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2008	74	74	1	94	94	94	473862	504920	684421	684421	94	gov	74	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 74 percent based on 1 survey(s).     Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2009	72	72	1	85	85	85	496275	581897	704747	704747	85	gov	72	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 72 percent based on 1 survey(s).    Decline in 2009 due to an increase the denominator issued by du Recensement General de la Population et de l Habitat in 2009.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2010	69	69	1	88	88	88	529738	602845	724487	724487	88	gov		W-I:	Estimate informed by interpolation between 2009 and 2013 levels.  Estimate based on interpolation between survey coverage.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2011	66	66	1	81	81	81	506615	624548	742777	742777	81	gov		W-I:	Estimate informed by interpolation between 2009 and 2013 levels.  Estimate based on interpolation between survey coverage. Mali Demographic and Health Survey 2012-13 results ignored by working group.  Survey results inconsistent with other vaccines.  Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2012	63	63	1	84	84	84	546836	647544	761774	761774	84	gov		W-I:	Estimate informed by interpolation between 2009 and 2013 levels.  Estimate based on interpolation between survey coverage.   Estimate challenged by: R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2013	60	60	1	89	75	75	600737	673681	770850	770850	75	gov	60	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 60 percent based on 1 survey(s).     Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2014	59	59	1	87	73	73	604651	693803	787530	787530	75	extrapolated	59	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 59 percent based on 1 survey(s).   Expanded Programme of Immunization External Review, 2016 results ignored by working group.  Coverage by card is higher than cards seen and other inconsistencies such as coverage with final doses higher than earlier doses in the series. Also, EPI survey results inconsistent with MICS for the same cohort and previous surveys.Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2015	64	64	1	84	84	84	602418	714245	804446	804446	75	extrapolated		C:	Reported data calibrated to 2014 and 2016 levels.  Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator.Reported data excluded due to an increase from 73 percent to 84 percent with decrease 72 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2016	68	68	1	89	72	72	654118	735249	820266	820266	75	extrapolated	68	W: AP	Estimate of 68 percent assigned by working group.  Estimate is based on survey result. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2017	66	66	1	87	72	72	660349	756614	838648	838648	75	extrapolated	66	W: AP	Estimate of 66 percent assigned by working group.  Estimate is based on survey result. Reported data excluded.  Programme reports data quality issues affecting both coverage denominator and numerator. Official estimates based on January-February 2016 vaccination coverage survey for 2014 cohort, which has internal inconsistencies in the results.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2018	66	66	1	95	68	68	743291	778379	856296	856296	75	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded. .  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2019	66	66	1	93	66	66	752786	806132	872712	872712	75	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded. . Programme notes that official estimates are based on the results of the 2018 Demographic and Health Survey. Programme reports subnational vaccine stockouts for most antigens.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2020	58	58	1	85	67	67	706064	829299	891864	891864	75	extrapolated		W:	 Estimate exceptionally based on the difference between administrative coverage 2019 to 2020 applied to the 2019 WUENIC estimate. Reported data excluded.  Programme reports disruptions in performance related to insecurity and reductions in attendance to vaccination sessions related to the COVID-19 pandemic, especially in urban areas. Also issues with incomplete reporting linked to problems with connectivity.  Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2021	66	66	1	90	90	90	766026	852391	912901	912901	75	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded due to an increase from 67 percent to 90 percent with decrease 72 percent.   Estimate challenged by: D-R-	
Mali	Wed Sep 06 18:57:02 2023	mli	yfv	2022	66		1	96	72	72	841579	876191	932317	932317	75	extrapolated		C:	Reported data calibrated to 2017 levels. Reported data excluded due to sudden change in coverage from 90 level to 72 percent.  Vaccination coverage survey conducted in 2022 for two districts in the capital city.  Estimate challenged by: D-R-	
