Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2009	69	69	1	80	80	80	38464	47830	59773	59773	80	gov		W: AP	Estimate of 69 percent assigned by working group.  Estimate is based on estimated measles coverage Guinea-Bissau 4th Multiple Indicator Cluster Survey 2010 results ignored by working group.  Survey results ignored. Survey conducted shortly after vaccine introduction.  GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2010	74	74	1	78	78	78	37674	48521	60273	60273	78	gov		W-I:	Estimate informed by interpolation between 2009 and 2011 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2011	78	78	1	91	78	78	41167	45031	61675	61675	78	gov	80	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 80 percent based on 1 survey(s).    GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2012	75	75	1	80	90	90	40806	51209	62749	62749	76	interpolated	75	W: AP	Estimate of 75 percent assigned by working group.  Estimate based on survey results. Reported data excluded due to an increase from 78 percent to 90 percent with decrease 73 percent.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2013	75	75	1	73	73	73	38442	52494	63631	63631	73	gov		W: AP	Estimate of 75 percent assigned by working group.  Estimate based on survey results.   GoC=Assigned by working group. .	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2014	53	53	1	59	75	75	35442	60180	63609	63609	75	gov		W:	 Programme reports a two months stockout of yellow fever vaccine at the national level.   Estimate challenged by: R-S-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2015	75	75	1	71	90	90	43729	61696	63567	63567	70	interpolated		W: AP	Estimate of 75 percent assigned by working group.  Estimate is based on 2013 coverage level. Reported number of children vaccinated during 2015 suggests recovery from stockout reported in 2014. However, programme also reports a stockout of YFV vaccine during 2015. Reported data excluded due to an increase from 75 percent to 90 percent with decrease 64 percent.   Estimate challenged by: R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2016	80	80	1	64	64	64	40754	63252	63320	63320	64	gov	80	W: AP	Estimate of 80 percent assigned by working group.  Estimate is based on survey result.  Data reported show an unexplained decrease in number of children vaccinated since 2014 and an increase in denominator between 2013 and 2014.  Estimate challenged by: D-R-	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2017	72	72	3	72	72	72	46649	64853	62588	62588	72	gov	76	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 76 percent based on 1 survey(s).    GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2018	80	80	3	80	80	80	51798	65031	62889	62889	80	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2019	79	79	3	79	79	79	52361	66461	63263	63263	79	gov		R:	Estimate informed by reported data.   GoC=R+ S+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2020	71	71	2	71	90	71	46216	65399	63738	63738	71	admin		R:	Estimate informed by reported administrative data.   WHO and UNICEF encourage activities to improve the recording and reporting practices. Country reports that the COVID-19 affected the implementation of immunization activities and programme performance. Official estimate is unexplained.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2021	63	63	2	63	90	63	41277	65584	64086	64086	63	admin		R:	Estimate informed by reported administrative data.   Official coverage estimates are unexplained. The programme indicates that fewer children were vaccinated due to several factors, such as stockouts, strikes of civil servants, Covid-19 vaccination campaign and misinformation.  GoC=R+ D+	
Guinea-Bissau	Wed Sep 06 18:48:11 2023	gnb	yfv	2022	71		2	71	63	71	50261	70995	64479	64479	71	admin		R:	Estimate informed by reported administrative data.  . Reported official government estimate is based on prior year WUENIC.  GoC=R+ D+	
