Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hib3	2020	62	56	1		57	57			7806449	7806449	57	interpolated	62	W: AP	Estimate of 62 percent assigned by working group.  Estimated coverage informed by 2021 MICS/NICS results adjusted for recall bias for 2020 birth cohort. Nigeria Multiple Indicator Cluster Survey 2021 card or history results of 57 percent modifed for recall bias to 62 percent based on 1st dose card or history coverage of 70 percent, 1st dose card only coverage of 53 percent and 3rd dose card only coverage of 47 percent. Reported data excluded.  Reported coverage reflects results of a survey for the 2017 birth cohort. Coverage declines were noted mostly between March and May 2020 but immunization activities were enhanced starting in July 2020. Official estimate is based on latest survey results. Estimate of 62 percent changed from previous revision value of 56 percent.  Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hib3	2021	62	56	1		56	56			7923294	7923294	56	gov		W:	 Estimated coverage informed by prior year estimate.  The appearance of declines in administrative coverage from 2017 to 2021 may reflect transitions from DVDMT to DHIS2 that was fully implemented in 2019 as well as activities to improve data quality rather than true declines in coverage. Estimate of 62 percent changed from previous revision value of 56 percent.  Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	hib3	2022	62		1	85	57	57	7014358	8238304	8002758	8002758	57	gov		W:	 Estimated coverage informed by prior year estimate.  Official reported coverage informed by the survey result for the youngest annual cohort (the 2020 cohort) from the 2021 MICS/NICS survey. Government has indicated that the 2021 official coverage estimate is also based on survey results. Note that reported official coverage reflects crude survey results for the 3rd dose that do not account for recall bias in the absence of documented evidence of vaccination. For antigens with reported administrative data in 2022, there is the appearance of increases in the number of doses administered from levels reported for 2021; however, it remains unclear whether the transition to DHIS2 has matured sufficiently to monitor trends in coverage. Alongside continued implementation of the national data quality improvement plan activities, WHO and UNICEF encourage continued efforts to independently assess the quality of the administrative recording and reporting system at all levels.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	ipv1	2015	42	42	1		45	45	3874233	4479389	7273185	7273185			42	W:	 Estimate is informed by survey result. Inactivated polio vaccine introduced in early 2015. Government reports an exceptionally high year-to-year increase in the number of surviving infants compared to the UN Population Division. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	ipv1	2016	52	52	1		45	45	6621250	7098192	7384114	7384114			52	W:	 Estimate is informed by survey result. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Programme reports district level vaccine supply disruptions for all vaccines in the infant immunization series.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	ipv1	2017	53	53	1	100		100	7362703	7327674	7486698	7486698			53	W:	 Estimate is informed by survey result. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	ipv1	2018	59	54	1	93		93	7047546	7565078	7590288	7590288				W:	 Estimate is informed by interpolation between estimated coverage levels in 2017 and 2019. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Estimate of 59 percent changed from previous revision value of 54 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	ipv1	2019	66	55	1	84	53	53	6542698	7810725	7697868	7697868			66	W:	 Estimate is informed by 2021 MICS/NICS results for 2019 birth cohort. Reported data excluded.  Country notes progress from levels observed in the 2016-17 MICS/NICS. These improvements can be seen in the 2018 NDHS results. During 2015-2019, the Government of Nigeria implemented numerous activities to improve the reach and quality of service delivery, including the Optimized Integrated Routine Immunization Sessions (OIRIS), improvements that tend to be reflected in improved coverage levels that are supported by results of DHS and MICS surveys. Estimate of 66 percent changed from previous revision value of 55 percent.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	ipv1	2020	62	56	1	79	53	53	6401536	8064971	7806449	7806449			62	W:	 Estimate is informed by 2021 MICS/NICS results for 2020 birth cohort. Reported data excluded.  Reported coverage reflects results of a survey for the 2017 birth cohort. Coverage declines were noted mostly between March and May 2020 but immunization activities were enhanced starting in July 2020. Official estimate is based on latest survey results. Estimate of 62 percent changed from previous revision value of 56 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	ipv1	2021	62	56	1	77	37	37	6228340	8036751	7923294	7923294				W:	 Estimate is informed by prior year estimated coverage. Reported data excluded due to decline in reported coverage from 53 percent to 37 percent with increase to 62 percent.  The appearance of declines in administrative coverage from 2017 to 2021 may reflect transitions from DVDMT to DHIS2 that was fully implemented in 2019 as well as activities to improve data quality rather than true declines in coverage. Estimate of 62 percent changed from previous revision value of 56 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	ipv1	2022	62		1	84	62	62	6902967	8238304	8002758	8002758				W:	 Estimate is informed by prior year estimated coverage. Reported data excluded due to sudden change in coverage from 37 level to 62 percent.   Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	1997	38	38	2		38	38			4909645	4909645	38	gov		R: AP	Legacy estimate.   GoC=R+ S+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	1998	38	38	1		26	26			5001845	5001845	26	gov	38	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 38 percent based on 2 survey(s).     Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	1999	35	35	2						5177035	5177035	28	interpolated		W: AP	Estimate of 35 percent assigned by working group.  Anchor point resolved to survey data. Fluctuations in reported data suggest poor quality administrative recording and reporting.   GoC=S+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2000	33	33	1	30	30	30	1382692	4608973	5344502	5344502	30	gov		W-I:	Estimate informed by interpolation between 1999 and 2002 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2001	32	32	2						5495767	5495767	33	interpolated		W-I:	Estimate informed by interpolation between 1999 and 2002 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=S+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2002	30	30	1				931271	5054374	5645138	5645138	35	interpolated	31	W: AP	Estimate of 30 percent assigned by working group.  Anchor point resolved to survey data. Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2003	34	34	2						5779349	5779349	38	interpolated		W-I:	Estimate informed by interpolation between 2002 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=S+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2004	37	37	1		40	40			5901685	5901685	40	gov		W-I:	Estimate informed by interpolation between 2002 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2005	41	41	1	38		38	2031460	5300735	6053810	6053810	38	admin		W-I:	Estimate informed by interpolation between 2002 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Nigeria National Immunization Coverage Survey (2006) results ignored by working group.  Survey results not consistent with comparable survey data.  Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2006	44	44	1	114	112	112	6136848	5373995	6191393	6191393	62	interpolated	44	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 44 percent based on 1 survey(s).   Reported data excluded because 112 percent greater than 100 percent. Reported data excluded due to an increase from 38 percent to 112 percent with decrease 86 percent.   Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2007	41	41	1	86		86	4795048	5807131	6337230	6337230	86	admin	41	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 41 percent based on 1 survey(s).     Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2008	53	53	1	86	68	68	5150648	5450568	6506155	6506155	88	interpolated		C:	Reported data calibrated to 2007 and 2009 levels.  Reported data excluded due to decline in reported coverage from 86 percent to 68 percent with increase to 90 percent.   Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2009	64	64	1	90		90	4969502	5546453	6644734	6644734	90	admin	64	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 64 percent based on 1 survey(s).    Survey suggests that 60 percent of immunization services are obtained from fixed sites.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2010	56	56	1	97	85	97	5369764	5558414	6775913	6775913	97	admin	56	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 56 percent based on 1 survey(s).    Estimate based on level established by the 2009 survey and follows trend in the reported data. Survey results support the trends but not the coverage levels intertemporally and across vaccines.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2011	49	49	1	97	93	93	5932299	6115146	6916425	6916425	93	gov		W-I:	Estimate informed by interpolation between 2010 and 2012 levels.  Estimate based on interpolated value between 2010 and 2012 survey values.  Estimate based on level established by the 2009 survey and follows trend in the reported data. Nigeria cites shortages of some vaccines and injection supplies (stockout of AD syringes for 252 days), repeated health worker strike actions and security challenges in several northern states. The vaccine stockouts were due in part to the late release of funds for routine immunization in July 2012 and reallocation of routine immunization vaccine funds to other priorities (measles and polio campaigns) (2012 Nigeria GAVI progress report for 2011).  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2012	42	42	1	80	78	78	5074906	6344760	7014004	7014004	78	gov	42	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 42 percent based on 1 survey(s).   Summary Findings of Cross-Sectional Health and Nutrition Survey, Nigeria 2013 results ignored by working group.  Survey is ignored because it is a sub-national survey conducted in twenty-four states, accounting for approximately sixty-four percent of national target population.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2013	43	43	1	100	73	73	6581099	6582808	7094942	7094942	76	interpolated		C:	Reported data calibrated to 2012 and 2014 levels.  Reported data excluded.  Official government estimate based on administrative data adjusted to the mean using a 2014 DQS verification factor and results from a community survey. Administrative data documents recovery from pentavalent DTP-HepB-Hib and MCV stockout.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2014	44	44	1	97	73	73	6637216	6865728	7189276	7189276	74	interpolated	44	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 44 percent based on 1 survey(s).   Nigeria National Nutrition and Health Survey, 2015 results ignored by working group.  The results of the 2015 Nigeria National Nutrition and Health Survey are presented such that coverage by card and by recall cannot be assessed and thus are not considered.Reported data excluded.  Official government estimate based on an adjustment to the administrative data based on a correction factor of 75 percent that was derived from observation of a community survey showing that 69 percent of infants were fully vaccinated. Nearly three-quarters of community survey respondents were from northern states observed to have lower routine immunization coverage.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2015	42	42	1		43	43	6880974	7197307	7273185	7273185	72	interpolated	42	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 42 percent based on 1 survey(s).   Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2016	48	47	1		43	43	7374973	7098192	7384114	7384114	70	interpolated		C:	Reported data calibrated to 2015 and 2017 levels.  Nigeria National Nutrition and Health Survey (NNHS) 2018 results ignored by working group.  Results from the National Nutrition and Health Survey are ignored because of differences in sampling methods when compared with those used by the Demographic and Health Survey in neighbouring years.Nigeria Demographic and Health Survey 2018 results ignored by working group.  Survey results likely include campaign doses.Nigeria National Nutrition and Health Survey (NNHS) 2018 results ignored by working group.  Survey results likely include campaign doses.Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Programme reports district level vaccine supply disruptions for all vaccines in the infant immunization series. Estimate of 48 percent changed from previous revision value of 47 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2017	54	54	1	104	42	42	7630146	7327674	7486698	7486698	67	interpolated	54	W: AP	Estimate of 54 percent assigned by working group.  Estimate is based on survey result. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2018	56	56	1	87	63	63	6599293	7565078	7590288	7590288	65	interpolated		W-I:	Estimate informed by interpolation between 2017 and 2020 levels. . Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Official estimates based on a review of strategic plan targets, 2018 Nutrition and Health Survey results, and routine immunization lot-quality assurance survey results. Sharp increases between 2015 and 2016-18 period may be partially explained by the timing of survey fieldwork vis-a-vis investments and activity to improve routine immunization.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2019	58	57	1	81	54	54	6289531	7810725	7697868	7697868	63	interpolated		W-I:	Estimate informed by interpolation between 2017 and 2020 levels. . Nigeria Multiple Indicator Cluster Survey 2021 results ignored by working group.  Survey results for 2019 birth cohort likely reflect the contribution of a large measles-yellow fever-meningitis campaign conducted in the northern states rather than routine vaccination coverage.Reported data excluded.  Country notes progress from levels observed in the 2016-17 MICS/NICS. These improvements can be seen in the 2018 NDHS results. During 2015-2019, the Government of Nigeria implemented numerous activities to improve the reach and quality of service delivery, including the Optimized Integrated Routine Immunization Sessions (OIRIS), improvements that tend to be reflected in improved coverage levels that are supported by results of DHS and MICS surveys. Estimate of 58 percent changed from previous revision value of 57 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2020	60	59	1	76	54	54	6142004	8064971	7806449	7806449	61	interpolated	60	W: AP	Estimate of 60 percent assigned by working group.  Estimated coverage informed by 2021 MICS/NICS results for 2020 birth cohort. Reported data excluded.  Reported coverage reflects results of a survey for the 2017 birth cohort. Coverage declines were noted mostly between March and May 2020 but immunization activities were enhanced starting in July 2020. Official estimate is based on latest survey results. Estimate of 60 percent changed from previous revision value of 59 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2021	60	59	1	73	59	59	5841703	8036751	7923294	7923294	59	gov		W:	 Estimated coverage informed by prior year estimate.  The appearance of declines in administrative coverage from 2017 to 2021 may reflect transitions from DVDMT to DHIS2 that was fully implemented in 2019 as well as activities to improve data quality rather than true declines in coverage. Estimate of 60 percent changed from previous revision value of 59 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv1	2022	60		1	80	60	60	6568310	8238304	8002758	8002758	60	gov		W:	 Estimated coverage informed by prior year estimate.  Official reported coverage informed by the survey result for the youngest annual cohort (the 2020 cohort) from the 2021 MICS/NICS survey. Government has indicated that the 2021 official coverage estimate is also based on survey results, though there are discrepancies with their reported coverage for 2021 and 2022 vis-a-vis survey results. For antigens with reported administrative data in 2022, there is the appearance of increases in the number of doses administered from levels reported for 2021; however, it remains unclear whether the transition to DHIS2 has matured sufficiently to monitor trends in coverage. Alongside continued implementation of the national data quality improvement plan activities, WHO and UNICEF encourage continued efforts to independently assess the quality of the administrative recording and reporting system at all levels. Programme reports one month vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv2	2019	9	9	1	9		9	708187	7810725	7697868	7697868	36	extrapolated		W:	 Second dose of measles containing vaccine introduced during October 2019. Reported data excluded.  Country notes progress from levels observed in the 2016-17 MICS/NICS. These improvements can be seen in the 2018 NDHS results. During 2015-2019, the Government of Nigeria implemented numerous activities to improve the reach and quality of service delivery, including the Optimized Integrated Routine Immunization Sessions (OIRIS), improvements that tend to be reflected in improved coverage levels that are supported by results of DHS and MICS surveys.  GoC=Assigned by working group.  Consistency with other antigens.	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv2	2020	38	36	1	12		12	962567	8064971	7806449	7806449	36	extrapolated	38	W: AP	Estimate of 38 percent assigned by working group.  The country official 2021 reported coverage informed by the 2021 MICS NICS survey, which largely reflects coverage achieved in the 2020 birth cohort. Reported data excluded.  Reported coverage reflects results of a survey for the 2017 birth cohort. Coverage declines were noted mostly between March and May 2020 but immunization activities were enhanced starting in July 2020. Official estimate is based on latest survey results. Estimate of 38 percent changed from previous revision value of 36 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv2	2021	38	36	1	17	36	36	1387526	8036751	7923294	7923294	36	gov		W: AP	Estimate of 38 percent assigned by working group.  Estimate informed by survey.  The appearance of declines in administrative coverage from 2017 to 2021 may reflect transitions from DVDMT to DHIS2 that was fully implemented in 2019 as well as activities to improve data quality rather than true declines in coverage.. Estimate of 38 percent changed from previous revision value of 36 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	mcv2	2022	38		1	21	37	37	1743850	8238304	8002758	8002758	37	gov		W:	 Estimated coverage informed by prior year estimate.  Official reported coverage informed by the survey result for the youngest annual cohort (the 2020 cohort) from the 2021 MICS/NICS survey. Government has indicated that the 2021 official coverage estimate is also based on survey results, though there are discrepancies with their reported coverage for 2021 and 2022 vis-a-vis survey results. For antigens with reported administrative data in 2022, there is the appearance of increases in the number of doses administered from levels reported for 2021; however, it remains unclear whether the transition to DHIS2 has matured sufficiently to monitor trends in coverage. Alongside continued implementation of the national data quality improvement plan activities, WHO and UNICEF encourage continued efforts to independently assess the quality of the administrative recording and reporting system at all levels. Programme reports one month vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pcv3	2015	36	36	1		29	29	1444046	1488104	7273185	7273185	52	extrapolated	36	W:	 Estimate based on results of the 2016-17 MICS/NICS survey adjusted for recall bias. Nigeria Multiple Indicator Cluster Survey 2016-2017 card or history results of 27 percent modifed for recall bias to 36 percent based on 1st dose card or history coverage of 40 percent, 1st dose card only coverage of 19 percent and 3rd dose card only coverage of 17 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Pneumococcal conjugate vaccine introduced in 2015.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pcv3	2016	49	49	1		29	29	3881510	4649154	7384114	7384114	52	extrapolated	49	W: AP	Estimate of 49 percent assigned by working group.  Estimate is based on survey result. Nigeria Demographic and Health Survey 2018 card or history results of 44 percent modifed for recall bias to 49 percent based on 1st dose card or history coverage of 58 percent, 1st dose card only coverage of 26 percent and 3rd dose card only coverage of 22 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Programme reports district level vaccine supply disruptions for all vaccines in the infant immunization series. Reported official government estimate received June 2017 is based on preliminary 2016-17 MICS/NICS results applied to the 2015 birth cohort.  Estimate challenged by: R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pcv3	2017	53	53	1	104		104	7615316	7327674	7486698	7486698	52	extrapolated	53	W: AP	Estimate of 53 percent assigned by working group.  Estimate is based on survey result. Nigeria Demographic and Health Survey 2018 card or history results of 47 percent modifed for recall bias to 53 percent based on 1st dose card or history coverage of 62 percent, 1st dose card only coverage of 36 percent and 3rd dose card only coverage of 31 percent. Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting.Reported data excluded because 104 percent greater than 100 percent. Reported data excluded due to an increase from 29 percent to 104 percent with decrease 58 percent.   Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pcv3	2018	59	53	1	94	58	58	7101152	7565078	7590288	7590288	52	extrapolated		W-I:	Estimate informed by interpolation between 2017 and 2019 levels. . Reported data excluded.  Programme acknowledges challenges in data quality impacting on administrative coverage levels, including delays and incomplete reporting. Official estimates based on a review of strategic plan targets, 2018 Nutrition and Health Survey results, and routine immunization lot-quality assurance survey results. Estimate of 59 percent changed from previous revision value of 53 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pcv3	2019	64	52	1	87	57	57	6820990	7810725	7697868	7697868	52	extrapolated	64	W: AP	Estimate of 64 percent assigned by working group.  Estimate informed by 2021 MICS/NICS results adjusted for recall for the 2019 birth cohort. Nigeria Multiple Indicator Cluster Survey 2021 card or history results of 54 percent modifed for recall bias to 64 percent based on 1st dose card or history coverage of 70 percent, 1st dose card only coverage of 45 percent and 3rd dose card only coverage of 41 percent. Reported data excluded.  Country notes progress from levels observed in the 2016-17 MICS/NICS. These improvements can be seen in the 2018 NDHS results. During 2015-2019, the Government of Nigeria implemented numerous activities to improve the reach and quality of service delivery, including the Optimized Integrated Routine Immunization Sessions (OIRIS), improvements that tend to be reflected in improved coverage levels that are supported by results of DHS and MICS surveys. Estimate of 64 percent changed from previous revision value of 52 percent.  Estimate challenged by: D-R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pcv3	2020	60	52	1	81	57	57	6561263	8064971	7806449	7806449	52	extrapolated	60	W: AP	Estimate of 60 percent assigned by working group.  Estimated coverage informed by 2021 MICS/NICS results adjusted for recall bias for 2020 birth cohort. Nigeria Multiple Indicator Cluster Survey 2021 card or history results of 55 percent modifed for recall bias to 60 percent based on 1st dose card or history coverage of 69 percent, 1st dose card only coverage of 54 percent and 3rd dose card only coverage of 47 percent. Reported data excluded.  Reported coverage reflects results of a survey for the 2017 birth cohort. Coverage declines were noted mostly between March and May 2020 but immunization activities were enhanced starting in July 2020. Official estimate is based on latest survey results. Estimate of 60 percent changed from previous revision value of 52 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pcv3	2021	60	52	1	79	52	52	6384666	8036751	7923294	7923294	52	gov		W:	 Estimated coverage informed by prior year estimate.  The appearance of declines in administrative coverage from 2017 to 2021 may reflect transitions from DVDMT to DHIS2 that was fully implemented in 2019 as well as activities to improve data quality rather than true declines in coverage. Estimate of 60 percent changed from previous revision value of 52 percent.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pcv3	2022	60		1	85	55	55	6997175	8238304	8002758	8002758	55	gov		W:	 Estimated coverage informed by prior year estimate.  Official reported coverage informed by the survey result for the youngest annual cohort (the 2020 cohort) from the 2021 MICS/NICS survey. Government has indicated that the 2021 official coverage estimate is also based on survey results, though there are discrepancies with reported coverage for 2022. Note that reported official coverage reflects crude survey results for the 3rd dose that do not account for recall bias in the absence of documented evidence of vaccination. For antigens with reported administrative data in 2022, there is the appearance of increases in the number of doses administered from levels reported for 2021; however, it remains unclear whether the transition to DHIS2 has matured sufficiently to monitor trends in coverage. Alongside continued implementation of the national data quality improvement plan activities, WHO and UNICEF encourage continued efforts to independently assess the quality of the administrative recording and reporting system at all levels.  Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	1997	25	25	2		25	25			4909645	4909645	25	gov		R: AP	Legacy estimate.   GoC=R+ S+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	1998	22	22	2		22	22			5001845	5001845	22	gov	26	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 26 percent based on 2 survey(s).  Nigeria Demographic and Health Survey  1999, 2000 card or history results of 25 percent modifed for recall bias to 32 percent based on 1st dose card or history coverage of 57 percent, 1st dose card only coverage of 18 percent and 3rd dose card only coverage of 10 percent.   GoC=R+ S+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	1999	27	27	2						5177035	5177035	30	interpolated		W-I:	Estimate informed by interpolation between 1998 and 2002 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=S+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2000	31	31	1	38	38	38	1751410	4608973	5344502	5344502	38	gov		W-I:	Estimate informed by interpolation between 1998 and 2002 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2001	36	36	2						5495767	5495767	38	interpolated		W-I:	Estimate informed by interpolation between 1998 and 2002 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=S+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2002	40	40	1				517467	5054374	5645138	5645138	38	interpolated	40	W: AP	Estimate of 40 percent assigned by working group.  Anchor point resolved to survey data. Fluctuations in reported data suggest poor quality administrative recording and reporting. Nigeria Demographic and Health Survey 2003 card or history results of 29 percent modifed for recall bias to 41 percent based on 1st dose card or history coverage of 67 percent, 1st dose card only coverage of 18 percent and 3rd dose card only coverage of 11 percent.   Estimate challenged by: D-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2003	42	42	2						5779349	5779349	37	interpolated		W-I:	Estimate informed by interpolation between 2002 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   GoC=S+	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2004	43	43	1		37	37			5901685	5901685	37	gov		W-I:	Estimate informed by interpolation between 2002 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2005	45	45	1	32		32	1711365	5300735	6053810	6053810	32	admin		W-I:	Estimate informed by interpolation between 2002 and 2006 levels.  Fluctuation in reported data suggest poor quality administrative recording and reporting. Nigeria National Immunization Coverage Survey (2006) results ignored by working group.  Survey results not consistent with comparable survey data.Nigeria National Immunization Coverage Survey (2006) card or history results of 61 percent modifed for recall bias to 54 percent based on 1st dose card or history coverage of 78 percent, 1st dose card only coverage of 32 percent and 3rd dose card only coverage of 22 percent.   Estimate challenged by: D-R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2006	46	46	1	49	67	67	2607239		6191393	6191393	67	gov	46	W: AP	Estimate of 46 percent assigned by working group.  Anchor point resolved to survey data. Fluctuations in reported data suggest poor quality administrative recording and reporting. Nigeria Multiple Indicator Cluster Survey 2007 card or history results of 29 percent modifed for recall bias to 46 percent based on 1st dose card or history coverage of 56 percent, 1st dose card only coverage of 16 percent and 3rd dose card only coverage of 13 percent.   Estimate challenged by: R-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2007	54	54	1	62		62	3450550		6337230	6337230	62	admin	54	W: AP	Estimate of 54 percent assigned by working group.  Anchor point resolved to survey data. Fluctuations in reported data suggest poor quality administrative recording and reporting. Nigeria Demographic and Health Survey 2008 card or history results of 39 percent modifed for recall bias to 54 percent based on 1st dose card or history coverage of 68 percent, 1st dose card only coverage of 24 percent and 3rd dose card only coverage of 19 percent.   Estimate challenged by: R-S-	
Nigeria	Wed Sep 06 18:59:21 2023	nga	pol3	2008	60	60	1	61	50	50	3641237	5450568	6506155	6506155	66	interpolated		C:	Reported data calibrated to 2007 and 2009 levels.  Reported data excluded due to decline in reported coverage from 62 percent to 50 percent with increase to 70 percent.   Estimate challenged by: R-S-	
