Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2012	98	98	1	97	98	98	187409	192658	128680	128680	98	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2013	96	96	1						130727	130727	96	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2014	94	94	1	94	97	94	226038	241291	133626	133626	94	admin		R:	Estimate informed by reported administrative data.   Programme does not provide an explanation for adjustment of government official coverage from administrative reported data.  Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2015	97	97	1	91	97	97	202115	221315	131429	131429	97	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2016	97	97	1	93	97	97	213652	230270	129300	129300	97	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2017	96	96	1	96		96	239980	248613	126808	126808	96	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2018	73	73	1	97	97	97	257643	265326	124833	124833	97	gov		W:	 Programme reports three months vaccine stockout at national and sub-national levels. Estimate is based on a reduction in coverage consistent with an extreme assumption of no service delivery during the three months vaccine stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2019	73	73	1	96	97	97	237509	247510	123055	123055	97	gov		W:	 WHO and UNICEF have highlighted the impact of ongoing civil conflict and instability on children, particularly those residing in Tripoli, Derna and urban areas in the west and south (see UN News, https://news.un.org/en/story/2020/01/1055492). WHO and UNICEF have noted severe disruptions to the health system, including immunization service delivery and availability of essential medicines (see Lancet. 2014;387:1363 and Lancet. 2018;391:824-5). While reports suggest these disruptions have been ongoing for several years, unfortunately, available data that quantifies the magnitude and onset of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. Using this information and a strong assumption that immunization services were severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2020	73	73	1	95	97	97	226069	237046	121777	121777	97	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2021	73	73	1	97	97	97	229167	236737	120072	120072	97	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Programme reports two months vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	pol3	2022	73		1	96	97	97	245120	254588	117846	117846	97	gov		W:	 Programme reports three months vaccine stockout at national and subnational levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Despite the ongoing humanitarian crisis, reported coverage levels have been sustained. Government indicates that official estimates are derived from the administrative coverage based on the average of previous years. In 2021, reports indicated that up to 90 percent of primary health care (PHC) were closed in some areas (WHO Appeal for Libya 2023 who.int/emergencies/funding/outbreak-and-crisis-response-appeal/2023/2023-appeals/appeal-libya). No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage, as the situation permits.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	1997	91	91	2						111950	111950				R: AP	Estimate based on estimated MCV1.    GoC=R+	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	1998	92	92	2						110634	110634				R:	Estimate based on estimated MCV1.    GoC=R+	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	1999	92	92	2						109606	109606				R:	Estimate based on estimated MCV1.    GoC=R+	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2000	93	93	1						108912	108912				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2001	93	93	1						119013	119013				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2002	91	91	2						122940	122940				R:	Estimate based on estimated MCV1.    GoC=R+	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2003	96	96	1						127341	127341				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2004	99	99	3						132261	132261				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2005	97	97	3						137581	137581				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2006	98	98	3						141982	141982				R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2007	98	98	3						143902	143902				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2008	98	98	3						145522	145522				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2009	98	98	1						146965	146965				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2010	98	98	1						152900	152900				R:	Estimate based on estimated MCV1.   No empirical data available. Estimate is based on interpolation and actual coverage levels were likely lower during the time of civil strife.  GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2011	98	98	1						158156	158156				R:	Estimate based on estimated MCV1.   No empirical data available. Estimate is based on interpolation and actual coverage levels were likely lower during the time of civil strife.  GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2012	98	98	1						128680	128680				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2013	96	96	1						130727	130727				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2014	93	93	1						133626	133626				R:	Estimate based on estimated MCV1.   Programme does not provide an explanation for adjustment of government official coverage from administrative reported data.  Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2015	98	98	1				201667	211315	131429	131429				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2016	97	97	1				211607	230270	129300	129300				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2017	94	94	1				234929	248613	126808	126808				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2018	73	73	1						124833	124833				W:	 Programme reports three months vaccine stockout at national and sub-national levels. Estimate is based on a reduction in coverage consistent with an extreme assumption of no service delivery during the three months vaccine stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2019	73	73	1						123055	123055				W:	 WHO and UNICEF have highlighted the impact of ongoing civil conflict and instability on children, particularly those residing in Tripoli, Derna and urban areas in the west and south (see UN News, https://news.un.org/en/story/2020/01/1055492). WHO and UNICEF have noted severe disruptions to the health system, including immunization service delivery and availability of essential medicines (see Lancet. 2014;387:1363 and Lancet. 2018;391:824-5). While reports suggest these disruptions have been ongoing for several years, unfortunately, available data that quantifies the magnitude and onset of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. Using this information and a strong assumption that immunization services were severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2020	73	73	1						121777	121777				W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2021	73	73	1						120072	120072				W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	rcv1	2022	73		1						117846	117846				W:	 Estimate informed by estimated MCV1.  Despite the ongoing humanitarian crisis, reported coverage levels have been sustained. Government indicates that official estimates are derived from the administrative coverage based on the average of previous years. In 2021, reports indicated that up to 90 percent of primary health care (PHC) were closed in some areas (WHO Appeal for Libya 2023 who.int/emergencies/funding/outbreak-and-crisis-response-appeal/2023/2023-appeals/appeal-libya). No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage, as the situation permits.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	rotac	2014	86	86	1	94	97	94	208437	221183	133626	133626	94	admin		W: AP	Estimate of 86 percent assigned by working group.  Rotavirus vaccine introduced during 2013 and reporting started in 2014. Programme reports 97 percent coverage in 92 percent of the target population. Estimate is based on annualized coverage achieved in the national birth cohort.  Programme does not provide an explanation for adjustment of government official coverage from administrative reported data.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	rotac	2015	93	93	1	91	97	97	202115	211315	131429	131429	97	gov		C:	Reported data calibrated to 2014 and 2016 levels.    Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	rotac	2016	97	97	1	93	97	97	213652	230270	129300	129300	97	gov		R: AP	 Estimate based on reported data following introduction.   Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	rotac	2017	96	96	1	96		96	239980	248613	126808	126808	96	admin		R:	Estimate informed by reported administrative data.    Estimate challenged by: D-	
Libya	Wed Sep 06 18:54:34 2023	lby	rotac	2018	73	73	1	97	97	97	257643	265326	124833	124833	97	gov		W:	 Programme reports three months vaccine stockout at national and sub-national levels. Estimate is based on a reduction in coverage consistent with an extreme assumption of no service delivery during the three months vaccine stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	rotac	2019	73	73	1	96	97	97	237509	247510	123055	123055	97	gov		W:	 WHO and UNICEF have highlighted the impact of ongoing civil conflict and instability on children, particularly those residing in Tripoli, Derna and urban areas in the west and south (see UN News, https://news.un.org/en/story/2020/01/1055492). WHO and UNICEF have noted severe disruptions to the health system, including immunization service delivery and availability of essential medicines (see Lancet. 2014;387:1363 and Lancet. 2018;391:824-5). While reports suggest these disruptions have been ongoing for several years, unfortunately, available data that quantifies the magnitude and onset of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. Using this information and a strong assumption that immunization services were severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	rotac	2020	73	73	1	95	97	97	226069	237046	121777	121777	97	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.   Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	rotac	2021	73	73	1	97	97	97	229167	236737	120072	120072	97	gov		W:	 Prolonged instability continues. Available data to quantify the magnitude of the disruption of health service delivery are scarce. Programme reports three months vaccine stockout at national and sub-national levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Programme reports two months vaccine stockout at national and subnational levels.  Estimate challenged by: D-R-	
Libya	Wed Sep 06 18:54:34 2023	lby	rotac	2022	73		1	96	97	97	244848	254588	117846	117846	97	gov		W:	 Programme reports three months vaccine stockout at national and subnational levels. As done for previous years, using this information and a strong assumption that immunization services have been severely disrupted during the vaccine stockout, the estimate is based on a 25 percentage point reduction in coverage consistent with the duration of the stockout.  Despite the ongoing humanitarian crisis, reported coverage levels have been sustained. Government indicates that official estimates are derived from the administrative coverage based on the average of previous years. In 2021, reports indicated that up to 90 percent of primary health care (PHC) were closed in some areas (WHO Appeal for Libya 2023 who.int/emergencies/funding/outbreak-and-crisis-response-appeal/2023/2023-appeals/appeal-libya). No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage, as the situation permits.  Estimate challenged by: D-R-	
