Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Panama	Wed Sep 06 19:01:19 2023	pan	rcv1	2022	92		1						76637	76637				R:	Estimate based on estimated MCV1.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2006	82	82	2	82	82	82			73958	73958	82	gov		R:	Estimate informed by reported data.    GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2007	66	66	2	66	66	66			74740	74740	66	gov		R:	Estimate informed by reported data.    GoC=R+	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2008	74	74	2	74	74	74	49683	70512	75663	75663	74	gov		R:	Estimate informed by reported data.   Rotavirus vaccine introduced in 2006.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2009	78	78	2	78	78	78	52922	68759	76120	76120	78	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2010	89	89	1	89	89	89	56869	64086	76646	76646	89	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2011	95	95	1	95	95	95	64354	67955	78206	78206	95	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2012	92	92	2	92	92	92	67532	73292	79288	79288	92	gov		R:	Estimate informed by reported data.   Results from the 2013 Multiple Indicator Cluster Survey for the 2012 birth cohort suggest coverage of 78 percent.  GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2013	87	87	2	87	87	87	65266	75486	79271	79271	87	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2014	87	87	2	87	87	87	64364	73804	79497	79497	87	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2015	87	87	2	87	87	87	64934	74426	79495	79495	87	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2016	92	92	2	92	92	92	66388	72054	79220	79220	92	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2017	94	94	2	94	94	94	66981	71486	79014	79014	94	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2018	95	95	2	95	95	95	67309	70945	78255	78255	95	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2019	94	94	2	94	94	94	69439	73483	77044	77044	94	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2020	86	86	1	86	86	86	58165	67343	76898	76898	86	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2021	84	86	1	84	84	84	55325	66058	76933	76933	84	gov		R:	Estimate informed by reported data.   Estimate of 84 percent changed from previous revision value of 86 percent.  Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	rotac	2022	84		1						76637	76637	84	extrapolated		R:	Estimate informed by extrapolation from reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	1997	0		1						68964	68964	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	1998	0		1						69618	69618	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	1999	0		1						70189	70189	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2000	0		1				14506	165753	70627	70627	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   Estimate challenged by: D-	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2001	0		1						71169	71169	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2002	0		1						71596	71596	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   GoC=No accepted empirical data	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2003	0		1						72150	72150	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   GoC=Assigned by working group. .	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2004	0		1						73561	73561	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   GoC=Assigned by working group. .	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2005	0		1				244982	167056	73788	73788	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   GoC=Assigned by working group. .	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2006	0		1				200653	164739	73958	73958	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   GoC=Assigned by working group. .	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2007	0		1				3548	4416	74740	74740	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   GoC=Assigned by working group. .	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2008	0		1				4927	18133	75663	75663	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   GoC=Assigned by working group. .	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2009	0		1	117		117	19689	16790	76120	76120	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate. Reported data excluded because 117 percent greater than 100 percent.   GoC=Assigned by working group. .	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2010	0		1				218268	183091	76646	76646	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.   GoC=Assigned by working group. .	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2011	0		1				3591	4633	78206	78206	98	extrapolated		W:	 YFV introduced in 1974 for areas at risk. Data available are not sufficient to produce an estimate.  Results from the 2013 Multiple Indicator Cluster Survey for the 2011 birth cohort suggest coverage of 80 percent.  GoC=Assigned by working group. .	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2012	5	5	1	98	98	98	3738	3797	79288	79288	98	gov		W:	 Ninety eight percent coverage achieved in five percent of the total population. Estimate is based on coverage achieved among the annualized total national birth cohort.   GoC=Assigned by working group. .	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2013	4	4	1	52	52	52	2791	5389	79271	79271	84	interpolated		W:	 Fifty two percent coverage reached in seven percent of the national birth cohort. Reported data excluded due to decline in reported coverage from 98 percent to 52 percent with increase to 69 percent.   GoC=Assigned by working group. .	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2014	5	5	1	69	69	69	3859	5609	79497	79497	69	gov		W:	 Sixty-nine percent coverage reached in eight percent of the national birth cohort. Estimate is based on annualized coverage among the total national birth cohort.   GoC=Assigned by working group. .	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2015	5	5	1	60	60	60	3348	5617	79495	79495	60	gov		W:	 Sixty percent coverage reached in eight percent of the national birth cohort. Estimate is based on annualized coverage among the total national birth cohort.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2016	6	6	1	81	81	81	4565	5626	79220	79220	81	gov		W:	 Eighty-one percent coverage reached in eight percent of the national birth cohort. Estimate is based on annualized coverage among the total national birth cohort.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2017	6	6	1	92	92	92	5208	5634	79014	79014	92	gov		W:	 Ninety-two percent coverage reached in eight percent of the national birth cohort. Estimate is based on annualized coverage among the total national birth cohort.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2018	6	6	1	85	85	85	4738	5604	78255	78255	85	gov		W:	 Eighty-five percent coverage reached in seven percent of the national birth cohort. Estimate is based on annualized coverage among the total national birth cohort.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2019	7	7	1	107	107	107	5539	5191	77044	77044	77	interpolated		W:	 Programme reports 107 percent coverage reached in seven percent of the national birth cohort. Estimate is based on annualized coverage among the total national birth cohort. Reported data excluded because 107 percent greater than 100 percent. Reported data excluded due to an increase from 85 percent to 107 percent with decrease 69 percent.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2020	5	5	1	69	69	69	3622	5212	76898	76898	69	gov		W:	 Programme reports 69 percent coverage reached in seven percent of the national birth cohort in the three regions at risk for yellow fever. Estimate is based on annualized coverage among the total national birth cohort.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2021	5	5	1	73	73	73	3945	5428	76933	76933	73	gov		W:	 Estimate based on extrapolation from prior year.   Estimate challenged by: R-	
Panama	Wed Sep 06 19:01:19 2023	pan	yfv	2022	5		1						76637	76637	73	extrapolated		W:	 Estimate informed by extrapolation from prior year data.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  GoC=No accepted empirical data	
