Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2021	58	58	1	58		58	1726	2968	3510	3510	58	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	mcv2	2022	68		1	68	68	68	2132	3134	3512	3512	68	gov		R:	Estimate informed by reported data.   Results from the 2018-19 Social Development Indicator Survey suggest coverage levels that are much lower than that reported by the country. Given the differences between survey results and reported data, estimates are likely overestimated. WHO and UNICEF recommend a high-quality independent empirical assessment of the administrative recording and reporting system to confirm reported levels of coverage.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pcv3	2013	40	40	1		40	40			3422	3422	40	gov		R:	Estimate informed by reported data.   Pneumococcal conjugate vaccine introduced during 2013. Programme reports a four months stockout at the national level.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pcv3	2014	57	57	1	57	57	57	1861	3268	3412	3412	57	gov		R:	Estimate informed by reported data.   Programme reports a three months stockout at national level. Fluctuations attributed to small birth cohort and incomplete subnational reporting.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pcv3	2015	74	74	1	74	94	74	2478	3180	3419	3419	74	admin		R:	Estimate informed by reported administrative data.   Programme notes their official estimates are based on actual deliveries as the administrative coverage is based on projections from the 2010 census. Programme reports one month national level vaccine stockout. Adjustment of official estimate from administrative coverage is based on the number of actual deliveries rather than a projection from the 2010 census. However, the one-time use of actual deliveries as the target population rather than the projections from the census creates a slight discontinuity that is reflective of a data correction rather than a change in programme performance.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pcv3	2016	79	79	1	79		79	2200	2703	3433	3433	79	admin		R:	Estimate informed by reported administrative data.  Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. .Kiribati Social Development Indicator Survey 2018-19 card or history results of 45 percent modifed for recall bias to 43 percent based on 1st dose card or history coverage of 54 percent, 1st dose card only coverage of 10 percent and 3rd dose card only coverage of 8 percent.  Decline in reported target population for 2016 compared to 2015 is unexplained. Programme reports vaccinating fewer children during 2016 compared to 2015.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pcv3	2017	91	91	1	91	91	91	2834	3120	3456	3456	91	gov		R:	Estimate informed by reported data.  Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. .Kiribati Social Development Indicator Survey 2018-19 card or history results of 52 percent modifed for recall bias to 56 percent based on 1st dose card or history coverage of 59 percent, 1st dose card only coverage of 21 percent and 3rd dose card only coverage of 20 percent.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pcv3	2018	94	94	1	94	94	94	2994	3180	3491	3491	94	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pcv3	2019	97	97	1	94	97	97	3051	3249	3497	3497	97	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pcv3	2020	91	91	1	91	91	91	3004	3284	3500	3500	91	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pcv3	2021	90	99	1	90	90	90	2979	3311	3510	3510	90	gov		R:	Estimate informed by reported data.   Estimate of 90 percent changed from previous revision value of 99 percent.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pcv3	2022	91		1	91	91	91	3034	3333	3512	3512	91	gov		R:	Estimate informed by reported data.   Results from the 2018-19 Social Development Indicator Survey suggest coverage levels that are much lower than that reported by the country. Given the differences between survey results and reported data, estimates are likely overestimated. WHO and UNICEF recommend a high-quality independent empirical assessment of the administrative recording and reporting system to confirm reported levels of coverage.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	1997	93	93	1		93	93			2782	2782	93	gov		R: AP	Legacy estimate.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	1998	83	83	1		83	83			2777	2777	83	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	1999	76	76	1	76	76	76	1844	2410	2756	2756	76	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2000	90	90	1	72	90	90	1729	2410	2735	2735	90	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2001	88	88	1	95	88	88	1737	1832	2708	2708	88	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2002	96	96	1	96		96	1761	1632	2684	2684	96	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2003	79	79	1						2668	2668	79	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2004	61	61	1	61		61	1522	2507	2753	2753	61	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2005	74	74	1				1190	2403	2833	2833	74	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2006	86	86	1	86		86	2180		2934	2934	86	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2007	93	93	1	93	93	93	2364		3055	3055	93	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2008	74	74	1	74	74	74	1926	2600	3168	3168	74	gov		R:	Estimate informed by reported data. Survey results ignored. Sample size 233 less than 300. Kiribati Demographic and Health Survey 2009 card or history results of 48 percent modifed for recall bias to 66 percent based on 1st dose card or history coverage of 82 percent, 1st dose card only coverage of 21 percent and 3rd dose card only coverage of 17 percent.  Decline in coverage reflects a delay in receipt vaccines supplies and dissemination of vaccines to community-based nurses compounded by confusion related to the introduction of DTP-HepB-Hib vaccine a change in the measles schedule from nine months to 12 months. Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2009	84	84	1	84	84	84	2128	2527	3249	3249	84	gov		R:	Estimate informed by reported data.  Fluctuations attributed to small birth cohort.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2010	95	95	1	95	95	95	3029	3194	3335	3335	95	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2011	95	95	1	95		95	3058	3194	3419	3419	95	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2012	92	92	1		92	92			3424	3424	92	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2013	91	91	1		91	91			3422	3422	91	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2014	79	79	1	79	79	79	2568	3268	3412	3412	79	gov		R:	Estimate informed by reported data.  Fluctuations attributed to small birth cohort and incomplete subnational reporting.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2015	80	80	1	80	76	80	2529	3180	3419	3419	80	admin		R:	Estimate informed by reported administrative data.   Programme notes their official estimates are based on actual deliveries as the administrative coverage is based on projections from the 2010 census. Programme reports one month national level vaccine stockout. Adjustment of official estimate from administrative coverage is based on the number of actual deliveries rather than a projection from the 2010 census. However, the one-time use of actual deliveries as the target population rather than the projections from the census creates a slight discontinuity that is reflective of a data correction rather than a change in programme performance.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2016	82	82	1	82		82	2276	2703	3433	3433	82	admin		R:	Estimate informed by reported administrative data.  Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. .Kiribati Social Development Indicator Survey 2018-19 card or history results of 19 percent modifed for recall bias to 49 percent based on 1st dose card or history coverage of 54 percent, 1st dose card only coverage of 10 percent and 3rd dose card only coverage of 9 percent.  Decline in reported target population for 2016 compared to 2015 is unexplained.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2017	90	90	1	90	90	90	2803	3120	3456	3456	90	gov		R:	Estimate informed by reported data. Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. .Kiribati Social Development Indicator Survey 2018-19 card or history results of 28 percent modifed for recall bias to 53 percent based on 1st dose card or history coverage of 56 percent, 1st dose card only coverage of 21 percent and 3rd dose card only coverage of 20 percent.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2018	93	93	1	93	93	93	2955	3180	3491	3491	93	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2019	94	94	1	94		94	3045	3249	3497	3497	94	admin		R:	Estimate informed by reported administrative data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2020	91	91	1	91	91	91	2974	3284	3500	3500	91	gov		R:	Estimate informed by reported data.   GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2021	86	91	1	86		86	2859	3311	3510	3510	86	admin		R:	Estimate informed by reported administrative data.   Estimate of 86 percent changed from previous revision value of 91 percent.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	pol3	2022	90		1	90	90	90	2987	3333	3512	3512	90	gov		R:	Estimate informed by reported data.  Results from the 2018-19 Social Development Indicator Survey suggest coverage levels that are much lower than that reported by the country. Given the differences between survey results and reported data, estimates are likely overestimated. WHO and UNICEF recommend a high-quality independent empirical assessment of the administrative recording and reporting system to confirm reported levels of coverage.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2004	56	56	1						2753	2753				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2005	85	85	1						2833	2833				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2006	61	61	1						2934	2934				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2007	93	93	1						3055	3055				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2008	72	72	1						3168	3168				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2009	82	82	1						3249	3249				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2010	89	89	1						3335	3335				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2011	90	90	1						3419	3419				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2012	91	91	1						3424	3424				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2013	91	91	1						3422	3422				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2014	88	88	1						3412	3412				R:	Estimate based on estimated MCV1.   Fluctuations attributed to small birth cohort and incomplete subnational reporting.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2015	84	84	1						3419	3419				R:	Estimate based on estimated MCV1.   Programme notes their official estimates are based on actual deliveries as the administrative coverage is based on projections from the 2010 census. Adjustment of official estimate from administrative coverage is based on the number of actual deliveries rather than a projection from the 2010 census. However, the one-time use of actual deliveries as the target population rather than the projections from the census creates a slight discontinuity that is reflective of a data correction rather than a change in programme performance.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2016	80	80	1				2235	2703	3433	3433				R:	Estimate based on estimated MCV1.  Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. . Decline in reported target population for 2016 compared to 2015 is unexplained.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2017	81	81	1						3456	3456				R:	Estimate based on estimated MCV1.  Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. .  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2018	84	84	1						3491	3491				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2019	94	94	1						3497	3497				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2020	82	82	1						3500	3500				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2021	80	80	1						3510	3510				R:	Estimate based on estimated MCV1.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rcv1	2022	85		1						3512	3512				R:	Estimate based on estimated MCV1.   Results from the 2018-19 Social Development Indicator Survey suggest coverage levels that are much lower than that reported by the country. Given the differences between survey results and reported data, estimates are likely overestimated. WHO and UNICEF recommend a high-quality independent empirical assessment of the administrative recording and reporting system to confirm reported levels of coverage.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rotac	2015	37	37	1	70	70	70	1170	1670	3419	3419	70	admin		W:	 Rotavirus vaccine introduced in August 2015. Programme reports 71 percent coverage in 53 percent of the national target population. Estimate is based on the total annual national target population.  Programme notes their official estimates are based on actual deliveries as the administrative coverage is based on projections from the 2010 census. Adjustment of official estimate from administrative coverage is based on the number of actual deliveries rather than a projection from the 2010 census. However, the one-time use of actual deliveries as the target population rather than the projections from the census creates a slight discontinuity that is reflective of a data correction rather than a change in programme performance.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rotac	2016	79	79	1	79		79	2215	2703	3433	3433	79	admin		R:	Estimate informed by reported administrative data.  Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. . Decline in reported target population for 2016 compared to 2015 is unexplained. Estimate is based on reported coverage following introduction period.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rotac	2017	91	91	1	91	91	91	2853	3120	3456	3456	91	gov		R:	Estimate informed by reported data.  Kiribati Social Development Indicator Survey 2018-19 results ignored by working group. .  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rotac	2018	97	97	1	97	97	97	3097	3180	3491	3491	97	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rotac	2019	99	99	1	94	99	99	3058	3249	3497	3497	99	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rotac	2020	89	89	1	89	89	89	2931	3284	3500	3500	89	gov		R:	Estimate informed by reported data.    GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rotac	2021	95	80	1	95		95	3161	3311	3510	3510	95	admin		R:	Estimate informed by reported administrative data.   Estimate of 95 percent changed from previous revision value of 80 percent.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
Kiribati	Wed Sep 06 18:53:19 2023	kir	rotac	2022	94		1	94	94	94	3117	3333	3512	3512	94	gov		R:	Estimate informed by reported data.   Results from the 2018-19 Social Development Indicator Survey suggest coverage levels that are much lower than that reported by the country. Given the differences between survey results and reported data, estimates are likely overestimated. WHO and UNICEF recommend a high-quality independent empirical assessment of the administrative recording and reporting system to confirm reported levels of coverage.  GoC=Assigned by working group.  Inconsistent information between reported data and independent assessments across the time series.	
