Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Guyana	Wed Sep 06 18:49:09 2023	guy	rcv1	2016	99	99	2				15724	15589	16113	16113				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	rcv1	2017	99	99	2				15661	15695	16060	16060				R:	Estimate based on estimated MCV1.  Guyana Multiple Indicator Cluster Survey 2019-2020 results ignored by working group.  Survey estimates inconsistent for the 24-35 m age cohort. Programme reports two week vaccine stockout at the national level.  GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	rcv1	2018	98	98	2						16003	16003			77	R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	rcv1	2019	98	98	2						16898	16898				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	rcv1	2020	98	98	1						16310	16310				W:	 Estimate informed by estimated MCV1 coverage level.   Estimate challenged by: R-	
Guyana	Wed Sep 06 18:49:09 2023	guy	rcv1	2021	95	94	2						16375	16375				R:	Estimate based on estimated MCV1.   Estimate of 95 percent changed from previous revision value of 94 percent.  GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	rcv1	2022	95		2						16129	16129				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2010	39	39	1	38	39	39	2686	7107	16389	16389	39	gov		R:	Estimate informed by reported data.   Rotavirus vaccine introduced in 2010.  Estimate challenged by: D-S-	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2011	77	77	1	77	77	77	10768	14043	16248	16248	77	gov	87	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 87 percent based on 1 survey(s).    Estimate challenged by: D-S-	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2012	91	91	3	91	91	91	13133	14500	16104	16104	91	gov	89	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 89 percent based on 1 survey(s).    GoC=R+ S+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2013	94	94	3	96	94	94	14392	15040	16146	16146	94	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2014	95	95	3	95	95	95	14299	15042	16164	16164	95	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2015	96	96	2	96	96	96	14856	15413	16160	16160	96	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2016	96	96	1	96	96	96	15038	15688	16113	16113	96	gov		R:	Estimate informed by reported data.   Programme reports 1.5 month national level vaccine stockout.  Estimate challenged by: S-	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2017	97	97	1	97	97	97	14533	14925	16060	16060	97	gov		R:	Estimate informed by reported data.  Guyana Multiple Indicator Cluster Survey 2019-2020 results ignored by working group.  Survey estimates inconsistent for the 24-35 m age cohort.  Estimate challenged by: S-	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2018	91	91	3	91	91	91	13966	15313	16003	16003	91	gov	81	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 81 percent based on 1 survey(s).   Programme reports a five-month national level vaccine stockout.  GoC=R+ S+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2019	99	99	1	101	101	101	15522	15350	16898	16898	101	gov		R:	Estimate informed by reported data.  Reported data likely reflects recovery from prior year vaccine stockout.  Estimate challenged by: S-	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2020	97	97	1	97	97	97	14806	15283	16310	16310	97	gov		R:	Estimate informed by reported data.  Programme reports a three-month vaccine stockout affecting national and subnational levels.  Estimate challenged by: S-	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2021	93	93	2	93	93	93	13683	14680	16375	16375	93	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	rotac	2022	99		1	100	100	100	14217	14206	16129	16129	100	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	1998	7	7	2	7		7			20526	20526	7	admin		R:	Estimate informed by reported data.   YFV introduced in 1980 reporting started in 1998  GoC=R+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	1999	45	45	1						20151	20151	45	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2000	83	83	2	83	83	83	16570	20066	19729	19729	83	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2001	90	90	2	90	90	90	16245	16149	19269	19269	90	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2002	90	90	1						18793	18793	90	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=No accepted empirical data	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2003	89	89	2						18324	18324	89	interpolated		R:	Estimate informed by interpolation between reported data.    GoC=S+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2004	89	89	3	89	89	89	14877	16731	17960	17960	89	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2005	91	91	3	91	91	91	14838	16238	17616	17616	91	gov	92	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 92 percent based on 1 survey(s).    GoC=R+ S+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2006	90	90	1	90	90	90	13668	15257	17294	17294	90	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2007	96	96	1	96	96	96	13910	14439	17017	17017	96	gov		R:	Estimate informed by reported data.  Guyana Demographic and Health Survey 2009 results ignored by working group.  Survey data internally inconsistent. Levels of measles, yellow fever and polio coverage are significantly lower than DTP and BCG.  Estimate challenged by: D-	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2008	97	97	1	97	97	97	13773	14158	16766	16766	97	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2009	97	97	3	97	97	97	14630	15088	16554	16554	97	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2010	94	94	3	95	94	94	13828	14627	16389	16389	94	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2011	97	97	1	97	97	97	13848	14215	16248	16248	97	gov	94	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 94 percent based on 1 survey(s).    Estimate challenged by: D-	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2012	99	99	1	96	99	99	13848	14500	16104	16104	99	gov		R:	Estimate informed by reported data. Guyana Multiple Indicator Cluster Survey 2014 results ignored by working group.  Yellow fever virus vaccine is recommended at 1 year of age or before the second birthday. Survey results for children aged 12-23 months at the time of survey therefore reflect only part of the period during which children may receive YFV.  Estimate challenged by: D-	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2013	99	99	1	100	100	100	14443	14500	16146	16146	100	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2014	99	99	2	100	100	100	15097	15040	16164	16164	100	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2015	99	99	2	100	100	100	15048	15054	16160	16160	100	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2016	99	99	2	99	99	99	15426	15589	16113	16113	99	gov		R:	Estimate informed by reported data.  Programme reports one month national level vaccine stockout.  GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2017	99	99	2	100	100	100	15725	15695	16060	16060	100	gov		R:	Estimate informed by reported data. Guyana Multiple Indicator Cluster Survey 2019-2020 results ignored by working group.  Survey estimates inconsistent for the 24-35 m age cohort. Programme reports 4 weeks national level vaccine stockout.  GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2018	96	96	2	96	96	96	15082	15654	16003	16003	96	gov		R:	Estimate informed by reported data. Guyana Multiple Indicator Cluster Survey 2019-2020 results ignored by working group.  Survey estimates for vaccines recommended in the second year of life are inconsistent. Survey estimates are close to 100 percent for most vaccines for those with cards seen (82 percent) but recall is negligible.  GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2019	94	94	2	94	94	94	14337	15313	16898	16898	94	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2020	95	95	2	95	95	95	14568	15340	16310	16310	95	gov		R:	Estimate informed by reported data.   GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2021	94	93	2	94	94	94	14374	15283	16375	16375	94	gov		R:	Estimate informed by reported data.  Estimate of 94 percent changed from previous revision value of 93 percent.  GoC=R+ D+	
Guyana	Wed Sep 06 18:49:09 2023	guy	yfv	2022	94		2	102	102	102	14876	14524	16129	16129	94	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded because 102 percent greater than 100 percent.   GoC=R+ D+	
