Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2020	80	80	1	80	80	80	76702	95826	98648	98648	80	gov		R:	Estimate informed by reported data.  Decline likely related to COVID-19 pandemic.  GoC=Assigned by working group.  Consistency with other vaccine doses.	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2021	96	96	1		96	96			96536	96536	96	gov		R:	Estimate informed by reported data. .  GoC=Assigned by working group.  Consistency with other vaccine doses.	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	pol3	2022	95		1	90	95	95	74223	82604	93343	93343	95	gov		R:	Estimate informed by reported data.  No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	1997	95	95	2						49113	49113				R: AP	Estimate based on estimated MCV1.    GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	1998	95	95	2						49459	49459				R:	Estimate based on estimated MCV1.    GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	1999	96	96	2						50789	50789				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2000	94	94	2						53456	53456				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2001	94	94	2						55996	55996				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2002	94	94	2						58545	58545				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2003	94	94	2						61647	61647				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2004	94	94	2						63303	63303				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2005	92	92	2						62531	62531				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2006	92	92	2						65308	65308				R:	Estimate based on estimated MCV1.    GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2007	92	92	2						76288	76288				R:	Estimate based on estimated MCV1.    GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2008	92	92	2						91138	91138				R:	Estimate based on estimated MCV1.    GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2009	93	93	1						105716	105716				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2010	94	94	2						116038	116038				R:	Estimate based on estimated MCV1.    GoC=R+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2011	95	95	1						114089	114089				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2012	96	96	1						111989	111989				R:	Estimate based on estimated MCV1.   Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2013	98	98	1						108953	108953				R:	Estimate based on estimated MCV1.   Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2014	99	99	1						106019	106019				R:	Estimate based on estimated MCV1.   Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2015	99	99	1						102419	102419				R:	Estimate based on estimated MCV1.   Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2016	99	99	2				89495	89495	98939	98939				R:	Estimate based on estimated MCV1.   Programme reports an unexplained increase in the target population size from 2015 to 2016 while coverage remained similar.  GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2017	99	99	1				83478	83914	96361	96361				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2018	99	99	1						91874	91874				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2019	99	99	2						89806	89806				R:	Estimate based on estimated MCV1.    GoC=R+ D+	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2020	99	99	1						98648	98648				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2021	99	99	1						96536	96536				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rcv1	2022	98		1						93343	93343				R:	Estimate based on estimated MCV1.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rotac	2014	56	56	1	82	82	82	10055	12217	106019	106019	82	gov		W:	 Rotavirus vaccine introduced during 2014. Reported coverage of 82 percent achieved in 52 percent of national target population. Estimate is based on annualized coverage among national birth cohort.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-R-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rotac	2015	87	87	1	100	100	100	29775	29775	102419	102419	100	gov		W:	 Programme reports 100 percent coverage in 87 percent of the national target population. Estimate is based on annualized coverage among national birth cohort.  Recent trends in reported data on target population and number of children vaccinated, along with exceptionally high reported coverage, appear to suggest that the reported data are not reflective of all areas of the country (i.e., partial reporting).  Estimate challenged by: D-R-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rotac	2016	92	92	1	92	92	92	71149	77290	98939	98939	92	gov		R:	Estimate informed by reported data.   Programme reports an unexplained increase in the target population size from 2015 to 2016 while coverage remained similar.  Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rotac	2017	90	90	1	90	90	90	72965	81512	96361	96361	90	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rotac	2018	99	99	1	99	99	99	43269	43892	91874	91874	99	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rotac	2019	92	92	1	88	92	92	64304	73212	89806	89806	92	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rotac	2020	86	86	1	86	86	86	60496	70427	98648	98648	86	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rotac	2021	91	91	1	84	91	91	59489	70874	96536	96536	91	gov		R:	Estimate informed by reported data.    Estimate challenged by: D-	
United Arab Emirates	Wed Sep 06 18:36:19 2023	are	rotac	2022	91		1	87	91	91	60157	69500	93343	93343	91	gov		R:	Estimate informed by reported data.   No nationally representative household survey within the last 5 years. WHO and UNICEF recommend a high-quality survey to confirm reported levels of coverage.  Estimate challenged by: D-	
