Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv2	2018	93	93	1	113	83	83	3648553	3225508	3025083	3025083	70	extrapolated	93	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 93 percent based on 1 survey(s).   Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv2	2019	93	93	1	115	89	89	3745124	3262044	3040527	3040527	70	extrapolated		C:	Reported data calibrated to 2018 levels. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv2	2020	93	93	1	107	89	89	3522323	3293482	3022909	3022909	70	extrapolated		C:	Reported data calibrated to 2018 levels. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. While reported administrative coverage consistently appears overestimated when compared to recent survey results, declines in reported administered doses are neither reflected in the reported official coverage nor the estimated coverage.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv2	2021	93	93	1	115	89	89	3816789	3319225	3019672	3019672	70	extrapolated		C:	Reported data calibrated to 2018 levels. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	mcv2	2022	93		1	116		116	3896696	3345170	2994966	2994966	70	extrapolated		C:	Reported data calibrated to 2018 levels. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.Reported data excluded because 116 percent greater than 100 percent. Reported data excluded due to sudden change in coverage from 89 level to 116 percent.   Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pcv3	2015	48	48	1	48	48	48	1480531	3089542	3026354	3026354	48	gov	93	W:	 Estimate based on reported data. Bangladesh Demographic and Health Survey 2017-2018 card or history results of 92 percent modifed for recall bias to 93 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 66 percent and 3rd dose card only coverage of 64 percent.  Pneumococcal conjugate vaccine introduced during March 2015.  Estimate challenged by: R-S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pcv3	2016	97	97	1	113		113	3555254	3138712	3036914	3036914	59	interpolated	94	W: AP	Estimate of 97 percent assigned by working group.  Estimate based on survey result for DTP3 coverage. Bangladesh Demographic and Health Survey 2017-2018 card or history results of 92 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 74 percent and 3rd dose card only coverage of 71 percent. Reported data excluded because 113 percent greater than 100 percent.   Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pcv3	2017	99	99	1	120		120	3836341	3184230	2993715	2993715	71	interpolated	99	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 99 percent based on 1 survey(s).   Reported data excluded because 120 percent greater than 100 percent.   Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pcv3	2018	99	99	1	115		115	3713678	3225508	3025083	3025083	82	interpolated	99	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 99 percent based on 1 survey(s).   Bangladesh EPI Coverage Evaluation Survey 2019 card or history results of 98 percent modifed for recall bias to 99 percent based on 1st dose card or history coverage of 100 percent, 1st dose card only coverage of 82 percent and 3rd dose card only coverage of 81 percent. Reported data excluded because 115 percent greater than 100 percent.   Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pcv3	2019	99	99	1	118	93	93	3844455	3262044	3040527	3040527	93	gov		C:	Reported data calibrated to 2018 levels.   Estimate challenged by: D-R-S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pcv3	2020	99	99	1	110	93	93	3630847	3293482	3022909	3022909	93	gov		C:	Reported data calibrated to 2018 levels.  While reported administrative coverage consistently appears overestimated when compared to recent survey results, declines in reported administered doses are neither reflected in the reported official coverage nor the estimated coverage.  Estimate challenged by: D-R-S-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pcv3	2021	99	99	1	118	93	93	3919995	3319225	3019672	3019672	93	gov		C:	Reported data calibrated to 2018 levels.   Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pcv3	2022	99		1	120		120	4020665	3345170	2994966	2994966	93	extrapolated		C:	Reported data calibrated to 2018 levels. Reported data excluded because 120 percent greater than 100 percent.   Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	1997	78	78	1		98	98			3692440	3692440	98	gov		W: AP	Estimate of 78 percent assigned by working group. Legacy estimate. Survey results ignored. Sample size 0 less than 300.   Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	1998	79	79	1		78	78			3710628	3710628	98	extrapolated	79	W: AP	Estimate of 79 percent assigned by working group.  Estimate based on survey result. Bangladesh Demographic and Health Survey 1999-2000, 2001 card or history results of 71 percent modifed for recall bias to 79 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 43 percent and 3rd dose card only coverage of 38 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	1999	81	81	1	97	66	66	2887370	2985683	3723175	3723175	98	extrapolated		C:	Reported data calibrated to 1998 and 2001 levels.  Survey results ignored. Sample size 0 less than 300. Survey results ignored. Sample size 0 less than 300. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2000	83	83	1	90	68	68	2839067	3154344	3747294	3747294	98	extrapolated		C:	Reported data calibrated to 1998 and 2001 levels.  Survey results ignored. Sample size 0 less than 300. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2001	85	85	1	97	66	66	3097363	3201664	3756397	3756397	98	extrapolated	85	W: AP	Estimate of 85 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2002	83	83	1	88	70	70	3249332	3698418	3757983	3757983	98	extrapolated	83	W: AP	Estimate of 83 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2003	90	90	1	92	72	72	3467232	3753154	3736470	3736470	98	extrapolated	90	W: AP	Estimate of 90 percent assigned by working group.  Estimate based on survey result. Bangladesh Demographic and Health Survey 2004 card or history results of 82 percent modifed for recall bias to 90 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 49 percent and 3rd dose card only coverage of 46 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2004	88	88	1	96	96	96	3507466	3668766	3696847	3696847	98	extrapolated	88	W: AP	Estimate of 88 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.Reported data excluded due to an increase from 72 percent to 96 percent with decrease 84 percent.   Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2005	94	94	1	96	84	84	3571123	3732596	3603063	3603063	98	extrapolated	94	W: AP	Estimate of 94 percent assigned by working group.  Estimate based on survey result. Bangladesh Multiple Indicator Cluster Survey 2006 card or history results of 96 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 99 percent, 1st dose card only coverage of 65 percent and 3rd dose card only coverage of 62 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2006	95	95	1	93	92	92	3529724		3529412	3529412	98	extrapolated	95	W: AP	Estimate of 95 percent assigned by working group.  Estimate based on survey result. Bangladesh Demographic and Health Survey 2007 card or history results of 91 percent modifed for recall bias to 95 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 58 percent and 3rd dose card only coverage of 56 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. National reported estimate of Pol3 coverage is higher than reported DTP3 coverage as invalid Pol3 doses are corrected by a fourth dose of polio vaccine provided with MCV.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2007	96	96	1	95	93	93	3676557		3466895	3466895	98	extrapolated		C:	Reported data calibrated to 2006 and 2008 levels.  Bangladesh EPI Coverage Evaluation Survey 2007 results ignored by working group.  Estimates based on reported data.Bangladesh EPI Coverage Evaluation Survey 2007 card or history results of 95 percent modifed for recall bias to 84 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 65 percent and 3rd dose card only coverage of 56 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. National reported estimate of Pol3 coverage is higher than reported DTP3 coverage as invalid Pol3 doses are corrected by a fourth dose of polio vaccine provided with MCV.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2008	96	96	1	95	93	93	3749593	3937073	3379263	3379263	98	extrapolated	96	W: AP	Estimate of 96 percent assigned by working group.  Estimate based on survey result. Bangladesh EPI Coverage Evaluation Survey 2009 card or history results of 97 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 99 percent, 1st dose card only coverage of 70 percent and 3rd dose card only coverage of 68 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. National reported estimate of Pol3 coverage is higher than reported DTP3 coverage as invalid Pol3 doses are corrected by a fourth dose of polio vaccine provided with MCV.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2009	97	97	1	96	94	94	3456739	3617183	3274543	3274543	98	extrapolated	97	W: AP	Estimate of 97 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. National reported estimate of Pol3 coverage is higher than reported DTP3 coverage as invalid Pol3 doses are corrected by a fourth dose of polio vaccine provided with MCV.  Estimate challenged by: R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2010	94	94	1	95	94	94	3486829	3669632	3176782	3176782	98	extrapolated	94	W: AP	Estimate of 94 percent assigned by working group.  Estimate based on survey result. Bangladesh Demographic and Health Survey 2011 card or history results of 93 percent modifed for recall bias to 94 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 64 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. National reported estimate of Pol3 coverage is higher than reported DTP3 coverage as invalid Pol3 doses are corrected by a fourth dose of polio vaccine provided with MCV.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2011	96	96	1	96	95	95	3583140	3722842	3092771	3092771	98	extrapolated	96	W: AP	Estimate of 96 percent assigned by working group.  Estimate based on survey result. EPI Coverage Evaluation Survey, 2013 card or history results of 97 percent modifed for recall bias to 96 percent based on 1st dose card or history coverage of 99 percent, 1st dose card only coverage of 78 percent and 3rd dose card only coverage of 76 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2012	94	94	1	110	95	95	3623290	3283685	3061928	3061928	98	extrapolated	94	W: AP	Estimate of 94 percent assigned by working group.  Estimate based on survey result. Bangladesh Demographic and Health Survey, 2014 card or history results of 91 percent modifed for recall bias to 92 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 74 percent and 3rd dose card only coverage of 70 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2013	96	96	1	108	92	92	3587089	3328672	3067200	3067200	98	extrapolated		C:	Reported data calibrated to 2012 and 2014 levels.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2014	97	97	1	109	93	93	3669567	3374274	3049016	3049016	98	extrapolated	97	W: AP	Estimate of 97 percent assigned by working group.  Estimate based on survey result. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2015	98	98	1	120	93	93	3699766	3089542	3026354	3026354	98	extrapolated	98	R: AP	Estimate based on extrapolation from data reported by national government supported by survey. Survey evidence of 98 percent based on 2 survey(s).  Bangladesh Demographic and Health Survey 2017-2018 card or history results of 95 percent modifed for recall bias to 97 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 66 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2016	98	98	1	117	94	94	3663703	3138712	3036914	3036914	98	extrapolated	97	R: AP	Estimate based on extrapolation from data reported by national government supported by survey. Survey evidence of 97 percent based on 1 survey(s).  Bangladesh Demographic and Health Survey 2017-2018 card or history results of 94 percent modifed for recall bias to 97 percent based on 1st dose card or history coverage of 98 percent, 1st dose card only coverage of 74 percent and 3rd dose card only coverage of 73 percent. Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2017	98	98	1	117	90	90	3712506	3184230	2993715	2993715	98	extrapolated	99	R: AP	Estimate based on extrapolation from data reported by national government supported by survey. Survey evidence of 99 percent based on 1 survey(s).  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2018	98	98	1	116	90	90	3727506	3225508	3025083	3025083	98	extrapolated	99	R: AP	Estimate based on extrapolation from data reported by national government supported by survey. Survey evidence of 99 percent based on 1 survey(s).  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2019	98	98	1	118	93	93	3847366	3262044	3040527	3040527	98	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2020	98	98	1	110	93	93	3629177	3293482	3022909	3022909	98	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered. While reported administrative coverage consistently appears overestimated when compared to recent survey results, declines in reported administered doses are neither reflected in the reported official coverage nor the estimated coverage.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2021	98	98	1	118	93	93	3925506	3319225	3019672	3019672	98	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	pol3	2022	98		1	121		121	4032472	3345170	2994966	2994966	98	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Nationally reported data for official coverage includes only valid doses administered.Reported data excluded because 121 percent greater than 100 percent. Reported data excluded due to sudden change in coverage from 93 level to 121 percent.   Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	rcv1	2012	17	17	1						3061928	3061928				W:	 Rubella vaccine introduced during 2012 as a combination measles-rubella vaccine.  Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	rcv1	2013	91	91	1						3067200	3067200				C:	Estimate based on estimated MCV1.   Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	rcv1	2014	94	94	1						3049016	3049016			94	W: AP	Estimate based on estimated MCV1.   Target population revised downward based on 2011 census results.  Estimate challenged by: D-R-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	rcv1	2015	97	97	1						3026354	3026354			94	R: AP	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	rcv1	2016	97	97	1				3698573	3138712	3036914	3036914			91	R: AP	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	rcv1	2017	97	97	1				3708164	3184230	2993715	2993715			97	R: AP	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	rcv1	2018	97	97	1						3025083	3025083			96	R: AP	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	rcv1	2019	97	97	1						3040527	3040527				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	rcv1	2020	97	97	1						3022909	3022909				R:	Estimate based on estimated MCV1.   While reported administrative coverage consistently appears overestimated when compared to recent survey results, declines in reported administered doses are neither reflected in the reported official coverage nor the estimated coverage.  Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	rcv1	2021	97	97	1						3019672	3019672				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
Bangladesh	Wed Sep 06 18:39:00 2023	bgd	rcv1	2022	97		1						2994966	2994966				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
