Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
India	Wed Sep 06 18:50:50 2023	ind	pol3	2011	79	79	2	85	79	79	21595413	25301000	26342016	26342016	79	gov		R:	Estimate informed by reported data.    GoC=R+ D+	
India	Wed Sep 06 18:50:50 2023	ind	pol3	2012	79	79	3	88	79	79	22275352	25421000	26026697	26026697	79	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
India	Wed Sep 06 18:50:50 2023	ind	pol3	2013	82	82	3	90	82	82	23045187	25594000	25739527	25739527	82	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
India	Wed Sep 06 18:50:50 2023	ind	pol3	2014	84	84	2						24899418	24899418	84	interpolated	86	R: AP	Estimate informed by interpolation between reported data supported by survey. Survey evidence of 86 percent based on 1 survey(s).  India National Family Health Survey 2015-16 card or history results of 73 percent modifed for recall bias to 86 percent based on 1st dose card or history coverage of 91 percent, 1st dose card only coverage of 98 percent and 3rd dose card only coverage of 93 percent.  During May 2015, the Government of India conducted a review of state-level administrative and survey-based coverage data to derive a revised time series of official coverage estimates from 1998 through 2013. WHO and UNICEF are aware of recent state-level surveys conducted in high-risk states as well as on-going routine coverage monitoring.  GoC=S+	
India	Wed Sep 06 18:50:50 2023	ind	pol3	2015	86	86	3	86	86	86	22626123	26329000	24828119	24828119	86	gov		R:	Estimate informed by reported data.    GoC=R+ S+ D+	
India	Wed Sep 06 18:50:50 2023	ind	pol3	2016	86	86	3	86	86	86	22436260	26008988	24783025	24783025	86	gov		R:	Estimate informed by reported data.   The reporting cycle for the Government of India is from April 1 through March 31. Reported data for April-December 2015 are provisional. Results from the National Family Health Survey 2015-16 Fact Sheet suggests coverage of 73 percent.  GoC=R+ S+ D+	
India	Wed Sep 06 18:50:50 2023	ind	pol3	2017	89	89	3	89	89	89	23261475	26280456	24253964	24253964	89	gov	86	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 86 percent based on 1 survey(s).  India National Family Health Survey 2019-21 (NFHS-5)  card or history results of 80 percent modifed for recall bias to 86 percent based on 1st dose card or history coverage of 91 percent, 1st dose card only coverage of 79 percent and 3rd dose card only coverage of 75 percent.   GoC=R+ S+ D+	
India	Wed Sep 06 18:50:50 2023	ind	pol3	2018	90	90	3	97	97	97	22418024	23078137	24168443	24168443	90	interpolated	85	R: AP	Estimate informed by interpolation between reported data supported by survey. Survey evidence of 85 percent based on 1 survey(s).  India National Family Health Survey 2019-21 (NFHS-5)  card or history results of 80 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 92 percent, 1st dose card only coverage of 83 percent and 3rd dose card only coverage of 77 percent. Reported data excluded.  Country reports that 2018 data are provisional. Increase in reported coverage is due in part to a 12 percent decline in reported target population compared to the prior year. Although India has undertaken many activities to address low vaccination coverage levels (e.g., Mission Indradhanush, strengthened microplanning and additional monitoring/accountability mechanisms), reported coverage levels are likely an overestimate given results from a 2018 coverage evaluation survey of 190 Intensified Mission Indradhanush districts. While the 2018 survey results suggest improvements in vaccination coverage compared to the 2015-16 National Family Health Survey, numerous districts had estimated coverage levels less than 90 percent for DTP3 and MCV1.  GoC=R+ S+ D+	
India	Wed Sep 06 18:50:50 2023	ind	pol3	2019	90	90	1	90	90	90	23773854	26291442	23583089	23583089	90	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
India	Wed Sep 06 18:50:50 2023	ind	pol3	2020	85	85	1	85	85	85	22385038	26413306	23138532	23138532	85	gov		R:	Estimate informed by reported data.  Declines in coverage for some vaccine-doses consistent with COVID-19 disruptions. Reports not yet received from all districts. The country notes some delayed reporting related to COVID-19 restrictions or engagements of health workers with COVID-19 containment activities.  Estimate challenged by: D-	
India	Wed Sep 06 18:50:50 2023	ind	pol3	2021	85	85	1	85	85	85	22103939	26131090	23113533	23113533	85	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
India	Wed Sep 06 18:50:50 2023	ind	pol3	2022	93		1	93	93	93	24558291	26403088	23056027	23056027	93	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
India	Wed Sep 06 18:50:50 2023	ind	rcv1	2017	6	6	3				1428154	2190337	24253964	24253964				W:	 Rubella-containing vaccine was introduced in 2017 as measles-rubella. Programme reports 77 percent coverage achieved in eight percent of the national target population. Estimate is based on annualized coverage achieved in the national target population.   GoC=R+ S+ D+	
India	Wed Sep 06 18:50:50 2023	ind	rcv1	2018	93	93	3				23016450	23078137	24168443	24168443			88	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
India	Wed Sep 06 18:50:50 2023	ind	rcv1	2019	95	95	1						23583089	23583089				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
India	Wed Sep 06 18:50:50 2023	ind	rcv1	2020	89	89	1						23138532	23138532				R:	Estimate based on estimated MCV1.   Declines in coverage for some vaccine-doses consistent with COVID-19 disruptions. Reports not yet received from all districts. The country notes some delayed reporting related to COVID-19 restrictions or engagements of health workers with COVID-19 containment activities.  Estimate challenged by: D-	
India	Wed Sep 06 18:50:50 2023	ind	rcv1	2021	89	89	1						23113533	23113533				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
India	Wed Sep 06 18:50:50 2023	ind	rcv1	2022	95		1						23056027	23056027				R:	Estimate based on estimated MCV1.    Estimate challenged by: D-	
India	Wed Sep 06 18:50:50 2023	ind	rotac	2016	4	4	1	65	65	65	936911	1430500	24783025	24783025	65	gov		W:	 Rotavirus vaccine was introduced during 2016 through a phased approach in four states. Programme reports 65 percent coverage achieved in six percent of the national target population. Estimate is based on annualized coverage achieved in the national target population.  The reporting cycle for the Government of India is from April 1 through March 31. Reported data for April-December 2015 are provisional.  Estimate challenged by: R-S-	
India	Wed Sep 06 18:50:50 2023	ind	rotac	2017	13	13	1	69	69	69	3422551	4994361	24253964	24253964	69	gov	30	W:	 Programme reports 61 percent coverage achieved in 21 percent of the national target population. Estimate is based on annualized coverage achieved in the national target population.   Estimate challenged by: R-S-	
India	Wed Sep 06 18:50:50 2023	ind	rotac	2018	35	35	1	73	73	73	7979490	10868992	24168443	24168443	74	interpolated	36	W:	 Reported coverage of 73 percent achieved in forty-one percent of the national target population. Estimate is based on annualized coverage achieved in the national target population. Reported data excluded.  Country reports that 2018 data are provisional. Increase in reported coverage is due in part to a 12 percent decline in reported target population compared to the prior year. Although India has undertaken many activities to address low vaccination coverage levels (e.g., Mission Indradhanush, strengthened microplanning and additional monitoring/accountability mechanisms), reported coverage levels are likely an overestimate given results from a 2018 coverage evaluation survey of 190 Intensified Mission Indradhanush districts. While the 2018 survey results suggest improvements in vaccination coverage compared to the 2015-16 National Family Health Survey, numerous districts had estimated coverage levels less than 90 percent for DTP3 and MCV1.  Estimate challenged by: R-	
India	Wed Sep 06 18:50:50 2023	ind	rotac	2019	53	53	1	79	79	79	13852851	17515605	23583089	23583089	79	gov		W:	 Reported coverage of 79 percent reflects that achieved in 67 percent of the target population. Estimate is based on annualized coverage in the national target population.   Estimate challenged by: R-S-	
India	Wed Sep 06 18:50:50 2023	ind	rotac	2020	82	82	1	82	82	82	21572835	26413306	23138532	23138532	82	gov		R: AP	 Reported coverage now reflects that achieved the national target population.  Declines in coverage for some vaccine-doses consistent with COVID-19 disruptions. Reports not yet received from all districts. The country notes some delayed reporting related to COVID-19 restrictions or engagements of health workers with COVID-19 containment activities.  Estimate challenged by: D-S-	
India	Wed Sep 06 18:50:50 2023	ind	rotac	2021	83	83	1	83	83	83	21697188	26131090	23113533	23113533	83	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
India	Wed Sep 06 18:50:50 2023	ind	rotac	2022	92		1	92	92	92	24322796	26403088	23056027	23056027	92	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
