Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2017	82	82	1	62	62	62	23740	38114	60221	60221	70	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.Reported data excluded due to an increase from 49 percent to 62 percent with decrease 47 percent.  Target population was revised based on the 2016 census and decreased compared to previous years. This resulted in a increase in reported coverage that does not reflect programme improvements.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2018	82	82	1	47	47	47	17770	38114	59964	59964	70	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.Reported data excluded due to decline in reported coverage from 62 percent to 47 percent with increase to 78 percent.  Programme reports three months vaccine stockout at national level.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2019	82	82	1	78	78	78	26226	33684	59775	59775	70	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.Reported data excluded due to an increase from 47 percent to 78 percent with decrease 65 percent.  Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2020	82	82	1	65	65	65	21302	33024	59478	59478	70	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2021	82	82	1	67	67	67	21614	32351	59581	59581	70	extrapolated		C:	Reported data calibrated to 2012 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	mcv2	2022	75		1	63	63	63	19843	31661	59490	59490	70	extrapolated		W:	 Programme reports five months vaccine stockout. Estimate informed by the relative change in reported number of doses administered from 2021 to 2022 applied to the prior year estimate. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pcv3	2015	29	29	1	62	62	62	14949	24201	60023	60023			63	W:	 Pneumococcal conjugate vaccine introduced during July 2015. Programme reports 62 percent coverage in 46 percent of the national target population. Estimate is based on coverage achieved in total annual national target population. Lesotho Multiple Indicator Cluster Survey 2018 card or history results of 62 percent modifed for recall bias to 63 percent based on 1st dose card or history coverage of 74 percent, 1st dose card only coverage of 63 percent and 3rd dose card only coverage of 54 percent. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: R-S-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pcv3	2016	87	87	1	66	66	66	34304	52020	60423	60423			69	W:	 Estimate based on estimated DTP3 coverage as PcV is recommended for administration at the same age. Lesotho Multiple Indicator Cluster Survey 2018 card or history results of 67 percent modifed for recall bias to 69 percent based on 1st dose card or history coverage of 76 percent, 1st dose card only coverage of 67 percent and 3rd dose card only coverage of 61 percent. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Programme reports challenges with recording and reporting based on the findings from a 2012 Data Quality Assessment (DQS).  Estimate challenged by: D-R-S-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pcv3	2017	87	87	1	82	82	82	31444	38114	60221	60221				W:	 Estimate based on estimated DTP3 coverage as PcV is recommended for administration at the same age. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Target population was revised based on the 2016 census and decreased compared to previous years. This resulted in a increase in reported coverage that does not reflect programme improvements.  Estimate challenged by: D-R-S-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pcv3	2018	87	87	1	83	83	83	31622	38114	59964	59964				W:	 Estimate based on estimated DTP3 coverage as PcV is recommended for administration at the same age. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-S-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pcv3	2019	87	87	1	95	95	95	31840	33684	59775	59775				W:	 Estimate based on estimated DTP3 coverage as PcV is recommended for administration at the same age. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pcv3	2020	87	87	1	95	95	95	31223	33024	59478	59478				W:	 Estimate is based on estimated DTP3 level. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pcv3	2021	87	87	1	102	95	95	32949	32351	59581	59581				W:	 Estimate is based on the 2020 estimated coverage. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pcv3	2022	87		1	93	93	93	29379	31661	59490	59490				W:	 Estimate informed by estimated DTP3 coverage. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	1997	86	86	1		54	54			60979	60979	54	gov		W: AP	Estimate of 86 percent assigned by working group. Legacy estimate.   Estimate challenged by: R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	1998	86	86	1		66	66			59845	59845	66	gov		W-I:	Estimate informed by interpolation between 1997 and 1999 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	1999	86	86	1	60	57	57	41257	68730	58858	58858	57	gov	86	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 86 percent based on 1 survey(s).   Lesotho 2000 End Decade Multiple Indicator Cluster Survey (EMICS), Draft Preliminary Report, 2001 card or history results of 84 percent modifed for recall bias to 86 percent based on 1st dose card or history coverage of 89 percent, 1st dose card only coverage of 82 percent and 3rd dose card only coverage of 79 percent.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2000	82	82	1	67	67	67			58273	58273	67	gov		W-I:	Estimate informed by interpolation between 1999 and 2001 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2001	78	78	1	64	64	64	41799	65666	58718	58718	64	interpolated	78	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 78 percent based on 1 survey(s).   Reported data excluded. Fluctuations in reported data suggest poor quality administrative recording and reporting.  Estimate challenged by: R-S-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2002	84	84	1	60	60	60	27970	47000	59311	59311	60	gov		W-I:	Estimate informed by interpolation between 2001 and 2003 levels. Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2003	90	90	1	62	62	62	39841	64428	59408	59408	62	gov	90	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 90 percent based on 1 survey(s).   Lesotho Demographic and Health Survey 2004 card or history results of 80 percent modifed for recall bias to 90 percent based on 1st dose card or history coverage of 95 percent, 1st dose card only coverage of 76 percent and 3rd dose card only coverage of 72 percent.   Estimate challenged by: D-R-S-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2004	89	89	1	77	77	77	36911	47920	57934	57934	77	gov		W-I:	Estimate informed by interpolation between 2003 and 2008 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2005	88	88	1	90	90	90	43280	49862	57230	57230	90	gov		W-I:	Estimate informed by interpolation between 2003 and 2008 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2006	88	88	1	90	90	90	46011	50859	57639	57639	90	gov		W-I:	Estimate informed by interpolation between 2003 and 2008 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2007	87	87	1	82	91	91	47932		59060	59060	91	gov		W-I:	Estimate informed by interpolation between 2003 and 2008 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2008	86	86	1		91	91	35821	45232	58737	58737	91	gov	86	W: AP	Estimate of 86 percent assigned by working group.  Fluctuations in reported data suggest poor quality administrative recording and reporting. Lesotho Demographic and Health Survey 2009 card or history results of 75 percent modifed for recall bias to 86 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 73 percent and 3rd dose card only coverage of 67 percent.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2009	89	89	1	74	72	72	33424	45274	58162	58162	72	gov		W-I:	Estimate informed by interpolation between 2008 and 2011 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2010	92	92	1	69	73	73	29917	43549	57690	57690	73	gov		W-I:	Estimate informed by interpolation between 2008 and 2011 levels.  Fluctuations in reported data suggest poor quality administrative recording and reporting.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2011	95	95	1	69	69	69	36089	52303	59393	59393	69	gov	95	W: AP	Estimate of 95 percent assigned by working group.  Fluctuations in reported data suggest poor quality administrative recording and reporting. Lesotho Post SIAs and Routine Immunization Coverage Survey 2013 card or history results of 94 percent modifed for recall bias to 95 percent based on 1st dose card or history coverage of 97 percent, 1st dose card only coverage of 82 percent and 3rd dose card only coverage of 80 percent.   Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2012	93	93	1	66	66	66	34517	52342	59799	59799	69	extrapolated		C:	Reported data calibrated to 2011 and 2013 levels.  Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2013	90	90	1	64	66	66	33636	52382	60638	60638	69	extrapolated	90	S: AP	Survey evidence does not support reported data. Estimate based on survey results. Survey evidence of 90 percent based on 1 survey(s).   Lesotho Demographic and Health Survey 2014 card or history results of 76 percent modifed for recall bias to 90 percent based on 1st dose card or history coverage of 96 percent, 1st dose card only coverage of 76 percent and 3rd dose card only coverage of 71 percent. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2014	88	88	1	67	67	67	34870	52343	60132	60132	69	extrapolated		C:	Reported data calibrated to 2013 and 2015 levels.  Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2015	85	85	1	65	65	65	34187	52195	60023	60023	69	extrapolated	85	W: AP	Estimate of 85 percent assigned by working group.  Estimate is based on survey results. Lesotho Multiple Indicator Cluster Survey 2018 card or history results of 79 percent modifed for recall bias to 85 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 80 percent and 3rd dose card only coverage of 72 percent. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2016	87	87	1	65	65	65	33743	52020	60423	60423	69	extrapolated	87	W: AP	Estimate of 87 percent assigned by working group.  Estimate is based on survey results. Lesotho Multiple Indicator Cluster Survey 2018 card or history results of 80 percent modifed for recall bias to 87 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 83 percent and 3rd dose card only coverage of 77 percent. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Programme reports challenges with recording and reporting based on the findings from a 2012 Data Quality Assessment (DQS).  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2017	87	87	1	80	80	80	30370	38114	60221	60221	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Target population was revised based on the 2016 census and decreased compared to previous years. This resulted in a increase in reported coverage that does not reflect programme improvements.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2018	87	87	1	83	83	83	31528	38114	59964	59964	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2019	87	87	1	93	93	93	31480	33684	59775	59775	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2020	87	87	1	89	89	89	29358	33024	59478	59478	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2021	87	87	1	98	98	98	31665	32351	59581	59581	69	extrapolated		C:	Reported data calibrated to 2016 levels. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting. Programme reports a two-month vaccine stockout.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	pol3	2022	65		1	65	65	65	20512	31661	59490	59490	69	extrapolated		W:	 Programme reports three months vaccine stockout. Estimate informed by the relative change in reported number of doses administered from 2021 to 2022 applied to the prior year estimate. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.Reported data excluded due to sudden change in coverage from 98 level to 65 percent.  Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	rcv1	2017	90	90	1				28931	38114	60221	60221				C:	Estimate based on estimated MCV1.   Target population was revised based on the 2016 census and decreased compared to previous years. This resulted in a increase in reported coverage that does not reflect programme improvements. Measles and rubella combination vaccine introduced in 2017 and recommended at 9 and 18 months.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	rcv1	2018	90	90	1						59964	59964				C:	Estimate based on estimated MCV1.    Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	rcv1	2019	90	90	1						59775	59775				C:	Estimate based on estimated MCV1.   Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	rcv1	2020	90	90	1						59478	59478				C:	Estimate based on estimated MCV1.   Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	rcv1	2021	90	90	1						59581	59581				C:	Estimate based on estimated MCV1.   Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	rcv1	2022	81		1						59490	59490				W:	 Estimate informed by estimated MCV1 coverage.  Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	rotac	2018	70	70	1	70	70	70	26659	38114	59964	59964				W:	 Rotavirus vaccine introduced during 2017. Reporting started in 2018. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Estimate is exceptionally based on reported data during introduction year.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	rotac	2019	87	87	1	94	94	94	31727	33684	59775	59775				W:	 Estimate is based on estimated DTP3 level. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	rotac	2020	87	87	1	92	92	92	30499	33024	59478	59478				W:	 Estimate is based on estimated DTP3 level. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	rotac	2021	74	74	1	79	79	79	25629	32351	59581	59581				W:	 Estimate is based on the decline in administered doses between 2020 and 2021 applied to the 2020 coverage estimate. Programme reports a three-month vaccine stockout. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system.Reported data excluded due to decline in reported coverage from 92 percent to 79 percent with increase to 91 percent.  Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
Lesotho	Wed Sep 06 18:55:09 2023	lso	rotac	2022	87		1	91	91	91	28947	31661	59490	59490				W:	 Estimate informed by estimated coverage for DTP3 after recovery from prior year stockout. Reported data excluded.  Fluctuations in reported data suggest the need for review of the administrative recording and reporting system. Although recent reported coverage levels are more consistent with those of a 2018 survey, WHO and UNICEF encourage another independent coverage assessment to verify coverage levels given fluctuations in reported data for several vaccines that suggest issues with the quality of administrative recording and reporting.  Estimate challenged by: D-R-	
