Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2018	91	91	3	82	91	91	513111	623394	600218	600218	91	gov	93	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 93 percent based on 1 survey(s).  Nepal Multiple Indicator Cluster Survey 2019 card or history results of 81 percent modifed for recall bias to 93 percent based on 1st dose card or history coverage of 94 percent, 1st dose card only coverage of 65 percent and 3rd dose card only coverage of 64 percent.  Programme notes that administrative reporting completeness is 83 percent which may be partly explained by ongoing changes in the Health Management Information System (HMIS) of the country. The official coverage takes into account the upward trend observed within the available data.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2019	92	92	3	87	92	92	543754	621565	602436	602436	92	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units. Programme notes that administrative data suggest around four percent of children receive the third dose of oral polio vaccine after their first birthday are included in the reported coverage.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2020	84	84	3	80	84	84	493531	620739	602598	602598	84	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2021	91	91	2	82	91	91	506243	620258	609790	609790	91	gov		R:	Estimate informed by reported data.  Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	pol3	2022	87		2	95	87	87	495897	520049	616657	616657	87	gov		R:	Estimate informed by reported data.  Reported administrative coverage based on 90 percent of expected reports. Official reported coverage informed by preliminary results from the 2022 Nepal Demographic and Health Survey (field work completed during January-June 2022). Programme reports that the 2022 target population estimates were revised downwards (a 16 percent decline from 2021 to 2022) based on the recent census. Independent community level monitoring by WHO-IPD supports high coverage levels. Results of the 2022 Nepal DHS suggest 86 percent coverage. Final survey results will be reflected in the next revision.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	rcv1	2013	88	88	3						613309	613309				R:	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	rcv1	2014	88	88	3						613674	613674			94	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	rcv1	2015	85	85	3						611231	611231			90	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	rcv1	2016	83	83	1				509531	660629	607431	607431				R:	Estimate based on estimated MCV1.   Official estimates differ from admin data due to adjustments in the denominator to reflect a 2.5 percent year to year increase. Apparent decline in administrative coverage reflects, at least in part, the increase in the target population of 8.5 percent between 2015 and 2016.  Estimate challenged by: S-	
Nepal	Wed Sep 06 19:00:30 2023	npl	rcv1	2017	90	90	3				524332	623929	603251	603251			85	R: AP	Estimate based on estimated MCV1.    GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	rcv1	2018	91	91	3						600218	600218			87	R: AP	Estimate based on estimated MCV1.   Programme notes that administrative reporting completeness is 83 percent which may be partly explained by ongoing changes in the Health Management Information System (HMIS) of the country. The official coverage takes into account the upward trend observed within the available data.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	rcv1	2019	92	92	3						602436	602436				R:	Estimate based on estimated MCV1.   Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	rcv1	2020	87	87	3						602598	602598				R:	Estimate based on estimated MCV1.   Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ S+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	rcv1	2021	90	90	2						609790	609790				R:	Estimate based on estimated MCV1.   Reported official estimates reflect adjustments for incomplete reporting from subnational units.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	rcv1	2022	90		1						616657	616657				R:	Estimate based on estimated MCV1.   Reported administrative coverage based on 90 percent of expected reports. Official reported coverage informed by preliminary results from the 2022 Nepal Demographic and Health Survey (field work completed during January-June 2022). Programme reports that the 2022 target population estimates were revised downwards (a 16 percent decline from 2021 to 2022) based on the recent census. Independent community level monitoring by WHO-IPD supports high coverage levels. Results of the 2022 Nepal DHS suggest 89 percent coverage. Final survey results will be reflected in the next revision.  Estimate challenged by: D-	
Nepal	Wed Sep 06 19:00:30 2023	npl	rotac	2021	76	76	2	71	76	76	439372	620258	609790	609790	76	gov		R:	Estimate informed by reported data.   Reported official estimates reflect adjustments for incomplete reporting from subnational units. Rotavirus vaccine introduced in July 2020, reporting started in 2021.  GoC=R+ D+	
Nepal	Wed Sep 06 19:00:30 2023	npl	rotac	2022	85		2	91	85	85	471210	520049	616657	616657	85	gov		R:	Estimate informed by reported data.   Reported administrative coverage based on 90 percent of expected reports. Official reported coverage informed by preliminary results from the 2022 Nepal Demographic and Health Survey (field work completed during January-June 2022). Programme reports that the 2022 target population estimates were revised downwards (a 16 percent decline from 2021 to 2022) based on the recent census. Independent community level monitoring by WHO-IPD supports high coverage levels. Results of the 2022 Nepal DHS suggest 72 percent coverage. Final survey results will be reflected in the next revision.  GoC=R+ D+	
