Country	ProductionDate	ISOCountryCode	Vaccine	Year	WUENIC	WUENICPreviousRevision	GradeOfConfidence	AdministrativeCoverage	GovernmentEstimate	ReportedCoverage	ChildrenVaccinated	ChildrenInTarget	BirthsUNPD	SurvivingInfantsUNPD	ReportedTimeSeries	ReportedTimeSeriesSource	SurveyInformation	Rule	Comment	
Jordan	Wed Sep 06 18:52:04 2023	jor	rcv1	2017	99	99	1				200445	198694	238327	238327				R:	First dose of rubella vaccine given with second dose of measles containing vaccine. Estimate based on MCV2 estimate  Reported target population estimates from the national immunization programme reflect a 4 percent increase between 2016 and 2017. Programme reports not having received official target population numbers and population movements from Department of Statistics (DS).  Estimate challenged by: D-	
Jordan	Wed Sep 06 18:52:04 2023	jor	rcv1	2018	96	96	1						240188	240188				R:	First dose of rubella vaccine given with second dose of measles containing vaccine. Estimate based on MCV2 estimate   Estimate challenged by: D-	
Jordan	Wed Sep 06 18:52:04 2023	jor	rcv1	2019	93	93	1						241468	241468				R:	First dose of rubella vaccine given with second dose of measles containing vaccine. Estimate based on MCV2 estimate   Estimate challenged by: D-	
Jordan	Wed Sep 06 18:52:04 2023	jor	rcv1	2020	76	76	2						243141	243141				R:	Estimate based on estimated MCV1.   Decline in reported coverage is unexplained by country but aligns with COVID-19 pandemic service disruptions.  GoC=R+ D+	
Jordan	Wed Sep 06 18:52:04 2023	jor	rcv1	2021	76	76	1						244557	244557				R:	Estimate based on estimated MCV1.    GoC=No accepted empirical data	
Jordan	Wed Sep 06 18:52:04 2023	jor	rcv1	2022	76		1						245484	245484				R:	Estimate based on estimated MCV1.   WHO and UNICEF are aware of an ongoing DHS survey and await the results.  GoC=Assigned by working group.  Reported data not considered.	
Jordan	Wed Sep 06 18:52:04 2023	jor	rotac	2015	88	88	1	89	88	88	115299	194417	225940	225940	88	gov	80	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 80 percent based on 1 survey(s).   Reported target population estimates from the national immunization programme reflect a stable 2 percent year-to-year increase since 2010 that is not reflective of a recent influx of displaced Syrian subpopulations into Jordan that may impact reported coverage levels.  Estimate challenged by: D-	
Jordan	Wed Sep 06 18:52:04 2023	jor	rotac	2016	97	97	1	97	97	97	194026	198694	235628	235628	97	gov	89	R: AP	Estimate informed by reported data supported by survey. Survey evidence of 89 percent based on 1 survey(s).   Reported target population estimates from the national immunization programme reflect a stable 2 percent year-to-year increase since 2010 that is not reflective of a recent influx of displaced Syrian subpopulations into Jordan that may impact reported coverage levels.  Estimate challenged by: D-S-	
Jordan	Wed Sep 06 18:52:04 2023	jor	rotac	2017	96	96	1	96	96	96	200859	207532	238327	238327	96	gov		R:	Estimate informed by reported data.  Reported target population estimates from the national immunization programme reflect a 4 percent increase between 2016 and 2017. Programme reports not having received official target population numbers and population movements from Department of Statistics (DS).  Estimate challenged by: D-S-	
Jordan	Wed Sep 06 18:52:04 2023	jor	rotac	2018	93	93	1	93	93	93	184958	198656	240188	240188	93	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Jordan	Wed Sep 06 18:52:04 2023	jor	rotac	2019	86	86	1	86	86	86	176605	204616	241468	241468	86	gov		R:	Estimate informed by reported data.   Estimate challenged by: D-	
Jordan	Wed Sep 06 18:52:04 2023	jor	rotac	2020	75	75	2	75	75	75	161585	215656	243141	243141	75	gov		R:	Estimate informed by reported data.  Decline in reported coverage is unexplained by country but aligns with COVID-19 pandemic service disruptions.  GoC=R+ D+	
Jordan	Wed Sep 06 18:52:04 2023	jor	rotac	2021	75	75	1						244557	244557	75	extrapolated		R:	Estimate based on extrapolation from data reported by national government.    GoC=No accepted empirical data	
Jordan	Wed Sep 06 18:52:04 2023	jor	rotac	2022	75		1	92	92	92	171165	185818	245484	245484	75	extrapolated		R:	Estimate based on extrapolation from data reported by national government.  Reported data excluded.  Increase in reported coverage for infant vaccination from 2020 levels largely reflects declines in the target population of nearly nine percent points rather than an increase in the number of children vaccinated. Target population for vaccines recommended in the second year of life increases between 2020 and 2022. WHO and UNICEF are aware of an ongoing DHS survey and await the results.  GoC=Assigned by working group.  Reported data not considered.	
